TCONS_00029858.5.	2076	0	0	0	0	0	0
TCONS_00029875.3.	2076	0	0	0	0	0	0
TCONS_00029878.3.	2076	0	0	0	0	0	0
TCONS_00029854.6.	2952	0	0	0	0	0	0
TCONS_00029869.3.	2952	0	0	0	0	0	0
TCONS_00029880.3.	2952	0	0	0	0	0	0
TCONS_00029838.3.	2204	0	0	0	0	0	0
TCONS_00029841.5.	2204	0	0	0	0	0	0
TCONS_00029848.4.	2204	0	0	0	0	0	0
TCONS_00029849.5.	2204	0	0	0	0	0	0
TCONS_00029853.5.	2204	0	0	0	0	0	0
TCONS_00029863.5.	2204	0	0	0	0	0	0
TCONS_00029866.4.	2204	0	0	0	0	0	0
TCONS_00029870.4.	2204	0	0	0	0	0	0
TCONS_00029871.4.	2204	0	0	0	0	0	0
TCONS_00029874.2.	2204	0	0	0	0	0	0
TCONS_00029876.3.	2204	0	0	0	0	0	0
TCONS_00029877.3.	2204	0	0	0	0	0	0
TCONS_00029882.3.	2204	0	0	0	0	0	0
TCONS_00029883.3.	2204	0	0	0	0	0	0
TCONS_00029842.4.	876	0	0	0	0	0	0
TCONS_00029845.5.	876	0	0	0	0	0	0
TCONS_00029859.2.	876	0	0	0	0	0	0
TCONS_00029861.5.	876	0	0	0	0	0	0
TCONS_00029868.4.	876	0	0	0	0	0	0
TCONS_00029879.3.	876	0	0	0	0	0	0
TCONS_00029881.3.	876	0	0	0	0	0	0
TCONS_00029847.4.	2645	0	0	0	0	0	0
TCONS_00029857.2.	2242	0	0	0	0	0	0
TCONS_00029873.3.	2151	0	0	0	0	0	0
TCONS_00029844.4.	2775	0	0	0	0	0	0
TCONS_00029864.4.	2775	0	0	0	0	0	0
TCONS_00029855.4.	2959	0	0	0	0	0	0
TCONS_00029846.5.	624	0	0	0	0	0	0
TCONS_00029850.5.	624	0	0	0	0	0	0
TCONS_00029856.2.	624	0	0	0	0	0	0
TCONS_00029865.2.	624	0	0	0	0	0	0
TCONS_00029875.4.	808	0	0	0	0	0	0
TCONS_00029878.4.	808	0	0	0	0	0	0
TCONS_00029884.1.	688	0	0	0	0	0	0
TCONS_00029885.1.	688	0	0	0	0	0	0
TCONS_00029886.1.	1969	0	0	0	0	0	0
TCONS_00029891.1.	2973	0	0	0	0	0	0
TCONS_00029858.6.	1077	0	0	0	0	0	0
TCONS_00029873.4.	3167	0	0	0	0	0	0
TCONS_00029885.2.	555	0	0	0	0	0	0
TCONS_00029884.2.	589	0	0	0	0	0	0
TCONS_00029846.6.	966	0	0	0	0	0	0
TCONS_00029850.6.	966	0	0	0	0	0	0
TCONS_00029856.3.	966	0	0	0	0	0	0
TCONS_00029864.5.	966	0	0	0	0	0	0
TCONS_00029884.3.	966	0	0	0	0	0	0
TCONS_00029885.3.	966	0	0	0	0	0	0
TCONS_00029844.5.	1297	0	0	0	0	0	0
TCONS_00029858.7.	1297	0	0	0	0	0	0
TCONS_00029865.3.	1297	0	0	0	0	0	0
TCONS_00029886.2.	1297	0	0	0	0	0	0
TCONS_00029867.5.	1256	0	0	0	0	0	0
TCONS_00029872.4.	1256	0	0	0	0	0	0
TCONS_00029857.3.	331	0	0	0	0	0	0
TCONS_00029847.5.	2261	0	0	0	0	0	0
TCONS_00029887.1.	158	0	0	0	0	0	0
TCONS_00029888.1.	169	0	0	0	0	0	0
TCONS_00029887.2.	695	0	0	0	0	0	0
TCONS_00029888.2.	695	0	0	0	0	0	0
TCONS_00029891.2.	387	0	0	0	0	0	0
TCONS_00029894.1.	1130	0	0	0	0	0	0
TCONS_00029895.1.	4557	0	0	0	0	0	0
TCONS_00029892.1.	799	0	0	0	0	0	0
TCONS_00029893.1.	858	0	0	0	0	0	0
TCONS_00029892.2.	626	0	0	0	0	0	0
TCONS_00029893.2.	540	0	0	0	0	0	0
TCONS_00029900.1.	577	0	0	0	0	0	0
TCONS_00029896.1.	1559	0	0	0	0	0	0
TCONS_00029901.1.	538	0	0	0	0	0	0
TCONS_00029902.1.	972	0	0	0	0	0	0
TCONS_00029903.1.	311	0	0	0	0	0	0
TCONS_00029904.1.	311	0	0	0	0	0	0
TCONS_00029905.1.	311	0	0	0	0	0	0
TCONS_00029909.1.	196	0	0	0	0	0	0
TCONS_00029911.1.	196	0	0	0	0	0	0
TCONS_00029912.1.	196	0	0	0	0	0	0
TCONS_00029913.1.	196	0	0	0	0	0	0
TCONS_00029914.1.	196	0	0	0	0	0	0
TCONS_00029906.1.	307	0	0	0	0	0	0
TCONS_00029907.1.	307	0	0	0	0	0	0
TCONS_00029908.1.	307	0	0	0	0	0	0
TCONS_00029910.1.	307	0	0	0	0	0	0
TCONS_00029915.1.	307	0	0	0	0	0	0
TCONS_00029916.1.	307	0	0	0	0	0	0
TCONS_00029917.1.	307	0	0	0	0	0	0
TCONS_00029918.1.	269	0	0	0	0	0	0
TCONS_00029919.1.	269	0	0	0	0	0	0
TCONS_00029920.1.	269	0	0	0	0	0	0
TCONS_00029921.1.	371	0	0	0	0	0	0
TCONS_00029900.2.	157	0	0	0	0	0	0
TCONS_00029896.2.	2209	0	0	0	0	0	0
TCONS_00029909.2.	21	0	0	0	0	0	0
TCONS_00029911.2.	21	0	0	0	0	0	0
TCONS_00029912.2.	21	0	0	0	0	0	0
TCONS_00029913.2.	21	0	0	0	0	0	0
TCONS_00029914.2.	21	0	0	0	0	0	0
TCONS_00029922.1.	54	0	0	0	0	0	0
TCONS_00029900.3.	11	0	0	0	0	0	0
TCONS_00029907.2.	11	0	0	0	0	0	0
TCONS_00029909.3.	11	0	0	0	0	0	0
TCONS_00029910.2.	11	0	0	0	0	0	0
TCONS_00029911.3.	11	0	0	0	0	0	0
TCONS_00029912.3.	11	0	0	0	0	0	0
TCONS_00029913.3.	11	0	0	0	0	0	0
TCONS_00029914.3.	11	0	0	0	0	0	0
TCONS_00029915.2.	11	0	0	0	0	0	0
TCONS_00029917.2.	11	0	0	0	0	0	0
TCONS_00029920.2.	486	0	0	0	0	0	0
TCONS_00029921.2.	1953	0	0	0	0	0	0
TCONS_00029902.2.	2525	0	0	0	0	0	0
TCONS_00029920.3.	7041	0	0	0	0	0	0
TCONS_00029903.2.	289	0	0	0	0	0	0
TCONS_00029907.3.	5123	0	0	0	0	0	0
TCONS_00029916.2.	6093	0	0	0	0	0	0
TCONS_00029908.2.	1405	0	0	0	0	0	0
TCONS_00029906.2.	5808	0	0	0	0	0	0
TCONS_00029914.4.	608	0	0	0	0	0	0
TCONS_00029904.2.	540	0	0	0	0	0	0
TCONS_00029901.2.	249	0	0	0	0	0	0
TCONS_00029900.4.	227	0	0	0	0	0	0
TCONS_00029910.3.	1575	0	0	0	0	0	0
TCONS_00029912.4.	1575	0	0	0	0	0	0
TCONS_00029913.4.	1575	0	0	0	0	0	0
TCONS_00029909.4.	1645	0	0	0	0	0	0
TCONS_00029911.4.	1645	0	0	0	0	0	0
TCONS_00029923.1.	673	0	0	0	0	0	0
TCONS_00029924.1.	673	0	0	0	0	0	0
TCONS_00029925.1.	673	0	0	0	0	0	0
TCONS_00029926.1.	570	0	0	0	0	0	0
TCONS_00029927.1.	1904	0	0	0	0	0	0
TCONS_00029928.1.	566	0	0	0	0	0	0
TCONS_00029929.1.	566	0	0	0	0	0	0
TCONS_00029930.1.	566	0	0	0	0	0	0
TCONS_00029932.1.	564	0	0	0	0	0	0
TCONS_00029931.1.	634	0	0	0	0	0	0
TCONS_00029933.1.	72	0	0	0	0	0	0
TCONS_00029934.1.	72	0	0	0	0	0	0
TCONS_00029935.1.	72	0	0	0	0	0	0
TCONS_00029908.3.	1107	0	0	0	0	0	0
TCONS_00029914.5.	4440	0	0	0	0	0	0
TCONS_00029902.3.	5113	0	0	0	0	0	0
TCONS_00029924.2.	1000	0	0	0	0	0	0
TCONS_00029931.2.	7113	0	0	0	0	0	0
TCONS_00029928.2.	846	0	0	0	0	0	0
TCONS_00029910.4.	677	0	0	0	0	0	0
TCONS_00029912.5.	677	0	0	0	0	0	0
TCONS_00029913.5.	677	0	0	0	0	0	0
TCONS_00029933.2.	6836	0	0	0	0	0	0
TCONS_00029906.3.	641	0	0	0	0	0	0
TCONS_00029925.2.	641	0	0	0	0	0	0
TCONS_00029930.2.	641	0	0	0	0	0	0
TCONS_00029935.2.	798	0	0	0	0	0	0
TCONS_00029923.2.	3974	0	0	0	0	0	0
TCONS_00029920.4.	593	0	0	0	0	0	0
TCONS_00029932.2.	3926	0	0	0	0	0	0
TCONS_00029936.1.	115	0	0	0	0	0	0
TCONS_00029915.3.	5488	0	0	0	0	0	0
TCONS_00029918.2.	2640	0	0	0	0	0	0
TCONS_00029900.5.	5173	0	0	0	0	0	0
TCONS_00029907.4.	5173	0	0	0	0	0	0
TCONS_00029926.2.	1466	0	0	0	0	0	0
TCONS_00029934.2.	4921	0	0	0	0	0	0
TCONS_00029916.3.	4909	0	0	0	0	0	0
TCONS_00029929.2.	2047	0	0	0	0	0	0
TCONS_00029917.3.	3684	0	0	0	0	0	0
TCONS_00029919.2.	836	0	0	0	0	0	0
TCONS_00029930.3.	3219	0	0	0	0	0	0
TCONS_00029924.3.	381	0	0	0	0	0	0
TCONS_00029925.3.	1054	0	0	0	0	0	0
TCONS_00029908.4.	3207	0	0	0	0	0	0
TCONS_00029910.5.	3207	0	0	0	0	0	0
TCONS_00029912.6.	3207	0	0	0	0	0	0
TCONS_00029909.5.	3137	0	0	0	0	0	0
TCONS_00029936.2.	685	0	0	0	0	0	0
TCONS_00029906.4.	2838	0	0	0	0	0	0
TCONS_00029920.5.	2838	0	0	0	0	0	0
TCONS_00029905.2.	231	0	0	0	0	0	0
TCONS_00029922.2.	2153	0	0	0	0	0	0
TCONS_00029902.4.	1685	0	0	0	0	0	0
TCONS_00029905.3.	1685	0	0	0	0	0	0
TCONS_00029925.4.	1685	0	0	0	0	0	0
TCONS_00029928.3.	1685	0	0	0	0	0	0
TCONS_00029936.3.	1685	0	0	0	0	0	0
TCONS_00029927.2.	1662	0	0	0	0	0	0
TCONS_00029913.6.	753	0	0	0	0	0	0
TCONS_00029911.5.	683	0	0	0	0	0	0
TCONS_00029914.6.	407	0	0	0	0	0	0
TCONS_00029918.3.	407	0	0	0	0	0	0
TCONS_00029919.3.	407	0	0	0	0	0	0
TCONS_00029923.3.	407	0	0	0	0	0	0
TCONS_00029924.4.	407	0	0	0	0	0	0
TCONS_00029929.3.	407	0	0	0	0	0	0
TCONS_00029932.3.	407	0	0	0	0	0	0
TCONS_00029935.3.	240	0	0	0	0	0	0
TCONS_00042145.1.	1292	1292	863.492	0.668337	0.668337	0	1
TCONS_00042146.1.	1574	1574	1159.94	0.736938	0.736938	0	1
TCONS_00042147.1.	1894	1894	1232.56	0.650771	0.650771	0	1
TCONS_00042148.1.	1852	1852	1152.35	0.622219	0.622219	0	1
TCONS_00042149.1.	1271	1271	787.788	0.619817	0.619817	0	1
TCONS_00042150.1.	393	393	374.334	0.952504	0.952504	0	1
TCONS_00042151.1.	458	458	314.232	0.686096	0.686096	0	1
TCONS_00042152.1.	380	380	261.211	0.687397	0.687397	0	1
TCONS_00042153.1.	1070	1070	557.416	0.52095	0.52095	0	1
TCONS_00042154.1.	5889	5889	4026.45	0.683724	0.683724	0	1
TCONS_00042156.1.	2131	2131	1475.95	0.692609	0.692609	0	1
TCONS_00042157.1.	3287	3287	2235.42	0.680079	0.680079	0	1
TCONS_00042159.1.	1740	1740	935.357	0.537561	0.537561	0	1
TCONS_00042160.1.	1026	1026	670.121	0.653139	0.653139	0	1
TCONS_00042161.1.	1582	1582	903.39	0.571043	0.571043	0	1
TCONS_00036360.1.	483	483	362.449	0.750412	0.750412	0	1
TCONS_00030145.1.	641	641	512.975	0.800273	0.800273	0	1
TCONS_00036360.2.	102	102	94.526	0.926725	0.926725	0.397	1
TCONS_00042163.1.	1362	1362	885.03	0.649802	0.649802	0	1
TCONS_00042167.1.	950	950	628.414	0.661488	0.661488	0	1
TCONS_00036386.1.	607	607	496.592	0.818109	0.818109	0	1
TCONS_00036386.2.	430	430	297.365	0.691547	0.691547	0	1
TCONS_00042179.1.	429	429	317.776	0.740737	0.740737	0	1
TCONS_00042180.1.	4163	4163	2610.01	0.626955	0.626955	0	1
TCONS_00042184.1.	564	564	356.5	0.632092	0.632092	0	1
TCONS_00042186.1.	767	767	488.466	0.636853	0.636853	0	1
TCONS_00042187.1.	1306	1306	999.659	0.765436	0.765436	0	1
TCONS_00042229.1.	714	714	466.556	0.65344	0.65344	0	1
TCONS_00042402.1.	1523	1523	968.724	0.636063	0.636063	0	1
TCONS_00042434.1.	247	247	210.308	0.851449	0.851449	0.007	1
TCONS_00042435.1.	2168	2168	1441.09	0.664709	0.664709	0	1
TCONS_00042436.1.	1555	1555	1103.94	0.709932	0.709932	0	1
TCONS_00042437.1.	1660	1660	1009.26	0.607987	0.607987	0	1
TCONS_00042438.1.	982	982	755.011	0.76885	0.76885	0	1
TCONS_00042439.1.	3268	3268	2204.68	0.674627	0.674627	0	1
TCONS_00042440.1.	487	487	387.406	0.795495	0.795495	0	1
TCONS_00042441.1.	2430	2430	1583.25	0.651543	0.651543	0	1
TCONS_00042442.1.	1556	1556	1072.65	0.689362	0.689362	0	1
TCONS_00042443.1.	604	604	334.014	0.553003	0.553003	0	1
TCONS_00042444.1.	675	675	501.594	0.743102	0.743102	0	1
TCONS_00042445.1.	3171	3171	2233.72	0.704423	0.704423	0	1
TCONS_00042446.1.	5609	5609	3708.13	0.661103	0.661103	0	1
TCONS_00042448.1.	2395	2395	1596.05	0.666409	0.666409	0	1
TCONS_00042449.1.	1406	1406	962.905	0.684854	0.684854	0	1
TCONS_00042450.1.	1067	1067	786.384	0.737005	0.737005	0	1
TCONS_00042451.1.	1556	1556	979.086	0.629233	0.629233	0	1
TCONS_00042454.1.	238	238	217.169	0.912475	0.912475	0	1
TCONS_00042455.1.	777	777	529.992	0.6821	0.6821	0	1
TCONS_00042457.1.	2341	2341	1613.98	0.68944	0.68944	0	1
TCONS_00042459.1.	440	440	294.041	0.668275	0.668275	0	1
TCONS_00042460.1.	1292	1292	828.437	0.641205	0.641205	0	1
TCONS_00042461.1.	1219	1219	788.337	0.646708	0.646708	0	1
TCONS_00042462.1.	2789	2789	2171.06	0.778437	0.778437	0	1
TCONS_00042463.1.	1913	1913	1532.02	0.800844	0.800844	0	1
TCONS_00031325.1.	5145	5145	3633.79	0.706277	0.706277	0	1
TCONS_00031400.1.	53	53	36.654	0.691585	0.691585	0	1
TCONS_00031400.2.	958	958	717.263	0.748709	0.748709	0	1
TCONS_00042467.1.	3324	3324	2057.31	0.618927	0.618927	0	1
TCONS_00031407.1.	1508	1508	1120.37	0.742948	0.742948	0	1
TCONS_00031407.2.	824	824	486.253	0.590113	0.590113	0	1
TCONS_00042468.1.	3142	3142	2351.11	0.748285	0.748285	0	1
TCONS_00042469.1.	1660	1660	1373.16	0.827202	0.827202	0	1
TCONS_00042470.1.	938	938	804.394	0.857563	0.857563	0	1
TCONS_00042473.1.	1686	1686	1197.33	0.710162	0.710162	0	1
TCONS_00042474.1.	984	984	624.517	0.634672	0.634672	0	1
TCONS_00042476.1.	1951	1951	1334.02	0.68376	0.68376	0	1
TCONS_00042479.1.	1163	1163	976.43	0.839579	0.839579	0	1
TCONS_00042481.1.	2029	2029	1624.29	0.800538	0.800538	0	1
TCONS_00042482.1.	3390	3390	2311.6	0.681888	0.681888	0	1
TCONS_00042483.1.	505	505	400.628	0.793323	0.793323	0	1
TCONS_00042495.1.	4393	4393	2921.93	0.665134	0.665134	0	1
TCONS_00042496.1.	745	745	596.161	0.800216	0.800216	0	1
TCONS_00042497.1.	1161	1161	731.16	0.629767	0.629767	0	1
TCONS_00042498.1.	3491	3491	2420.57	0.693374	0.693374	0	1
TCONS_00042501.1.	674	674	524.498	0.778187	0.778187	0	1
TCONS_00042502.1.	795	795	614.347	0.772764	0.772764	0	1
TCONS_00042503.1.	1280	1280	903.373	0.70576	0.70576	0	1
TCONS_00042550.1.	1043	1043	879.517	0.843257	0.843257	0	1
TCONS_00042554.1.	2190	2190	1692.26	0.772721	0.772721	0	1
TCONS_00042555.1.	1228	1228	914.842	0.744985	0.744985	0	1
TCONS_00042556.1.	1112	1112	904.483	0.813384	0.813384	0	1
TCONS_00042557.1.	2144	2144	1621.76	0.756418	0.756418	0	1
TCONS_00042558.1.	933	933	633.497	0.678989	0.678989	0	1
TCONS_00042606.1.	1515	1515	1140.55	0.75284	0.75284	0	1
TCONS_00042630.1.	1662	1662	1186.22	0.713732	0.713732	0	1
TCONS_00042633.1.	989	989	701.164	0.708963	0.708963	0	1
TCONS_00042634.1.	3065	3065	2119.1	0.691386	0.691386	0	1
TCONS_00042673.1.	647	647	401.677	0.62083	0.62083	0	1
TCONS_00042702.1.	1208	1208	834.753	0.691021	0.691021	0	1
TCONS_00042703.1.	974	974	731.252	0.750772	0.750772	0	1
TCONS_00042704.1.	1863	1863	1290.87	0.6929	0.6929	0	1
TCONS_00042705.1.	391	391	289.145	0.739501	0.739501	0	1
TCONS_00032450.1.	561	561	385.282	0.686777	0.686777	0	1
TCONS_00032450.2.	664	664	171.264	0.257928	0.257928	0	1
TCONS_00042745.1.	1828	1828	1318.82	0.721452	0.721452	0	1
TCONS_00032485.1.	250	250	189.411	0.757644	0.757644	0	1
TCONS_00032534.1.	29	29	28.513	0.983207	0.983207	0.568	1
TCONS_00032534.2.	404	404	352.356	0.872168	0.872168	0	1
TCONS_00042782.1.	438	438	237.831	0.542993	0.542993	0	1
TCONS_00042790.1.	740	740	452.671	0.611718	0.611718	0	1
TCONS_00042791.1.	1496	1496	1020.47	0.682133	0.682133	0	1
TCONS_00042792.1.	985	985	598.088	0.607196	0.607196	0	1
TCONS_00042905.1.	515	515	448.184	0.87026	0.87026	0	1
TCONS_00042906.1.	3138	3138	2634.51	0.839549	0.839549	0	1
TCONS_00032776.1.	3698	3698	2329.86	0.630032	0.630032	0	1
TCONS_00042974.1.	1793	1793	1126.22	0.628118	0.628118	0	1
TCONS_00043020.1.	532	532	324.243	0.609479	0.609479	0	1
TCONS_00043021.1.	282	282	157.41	0.558191	0.558191	0	1
TCONS_00043022.1.	1545	1545	774.265	0.501142	0.501142	0	1
TCONS_00043023.1.	1997	1997	1142.3	0.572008	0.572008	0	1
TCONS_00043024.1.	830	830	471.712	0.568328	0.568328	0	1
TCONS_00043107.1.	384	384	330.215	0.859935	0.859935	0.002	1
TCONS_00043108.1.	2663	2663	2101.77	0.789249	0.789249	0	1
TCONS_00043109.1.	2097	2097	1416.05	0.675274	0.675274	0	1
TCONS_00043168.1.	530	530	397.415	0.74984	0.74984	0	1
TCONS_00043169.1.	539	539	293.694	0.544887	0.544887	0	1
TCONS_00043170.1.	1728	1728	1081.06	0.625611	0.625611	0	1
TCONS_00043171.1.	3432	3432	1953.46	0.569191	0.569191	0	1
TCONS_00043173.1.	471	471	298.201	0.633123	0.633123	0	1
TCONS_00043174.1.	332	332	281.035	0.846491	0.846491	0	1
TCONS_00043175.1.	2891	2891	2088.52	0.722422	0.722422	0	1
TCONS_00043177.1.	369	369	313.704	0.850146	0.850146	0	1
TCONS_00043178.1.	650	650	461.933	0.710666	0.710666	0	1
TCONS_00043185.1.	332	332	273.831	0.824792	0.824792	0	1
TCONS_00043186.1.	7853	1487	904.312	0.115155	0.608145	0	1
TCONS_00043187.1.	3255	3255	2241.36	0.68859	0.68859	0	1
TCONS_00043188.1.	518	518	391.126	0.755069	0.755069	0	1
TCONS_00043279.1.	535	535	402.404	0.752157	0.752157	0	1
TCONS_00043280.1.	1761	1761	1131.3	0.642418	0.642418	0	1
TCONS_00043281.1.	718	718	643.09	0.895669	0.895669	0.001	1
TCONS_00043304.1.	2809	2809	1822.77	0.648902	0.648902	0	1
TCONS_00043305.1.	2418	2418	1369.67	0.566447	0.566447	0	1
TCONS_00043306.1.	1636	1636	1162.89	0.710816	0.710816	0	1
TCONS_00043307.1.	471	471	204.865	0.434958	0.434958	0	1
TCONS_00043308.1.	278	278	232.654	0.836885	0.836885	0	1
TCONS_00043309.1.	474	474	310.397	0.654846	0.654846	0	1
TCONS_00043310.1.	861	861	554.948	0.644539	0.644539	0	1
TCONS_00043311.1.	1547	1547	872.44	0.563956	0.563956	0	1
TCONS_00043312.1.	345	345	288.482	0.83618	0.83618	0	1
TCONS_00043313.1.	329	329	201.215	0.611596	0.611596	0	1
TCONS_00043510.1.	480	480	375.722	0.782754	0.782754	0	1
TCONS_00043516.1.	518	518	418.876	0.808641	0.808641	0	1
TCONS_00043522.1.	480	480	307.008	0.6396	0.6396	0	1
TCONS_00043527.1.	491	491	427.697	0.871073	0.871073	0	1
TCONS_00043528.1.	1251	1251	755.376	0.603818	0.603818	0	1
TCONS_00043529.1.	424	424	251.464	0.593075	0.593075	0	1
TCONS_00040292.1.	352	352	226.857	0.64448	0.64448	0	1
TCONS_00040292.2.	4716	4716	2774.14	0.58824	0.58824	0	1
TCONS_00043530.1.	478	478	235.659	0.49301	0.49301	0	1
TCONS_00043531.1.	483	483	283.441	0.586834	0.586834	0	1
TCONS_00043575.1.	3360	3360	2402.99	0.715176	0.715176	0	1
TCONS_00043576.1.	815	815	531.455	0.652092	0.652092	0	1
TCONS_00043577.1.	343	343	295.719	0.862155	0.862155	0.001	1
TCONS_00043578.1.	880	880	604.291	0.686694	0.686694	0	1
TCONS_00043579.1.	1777	1777	1424.86	0.801835	0.801835	0	1
TCONS_00043580.1.	563	563	506.714	0.900025	0.900025	0	1
TCONS_00043644.1.	2746	2746	1518.67	0.55305	0.55305	0	1
TCONS_00043645.1.	493	493	291.43	0.591136	0.591136	0	1
TCONS_00043646.1.	427	427	266.598	0.624351	0.624351	0	1
TCONS_00043647.1.	489	489	288.423	0.589822	0.589822	0	1
TCONS_00043648.1.	374	374	311.77	0.83361	0.83361	0	1
TCONS_00043649.1.	347	347	333.942	0.962369	0.962369	0	1
TCONS_00043650.1.	361	361	95.481	0.26449	0.26449	0	1
TCONS_00043672.1.	1182	1182	833.431	0.705102	0.705102	0	1
TCONS_00043673.1.	924	924	509.856	0.551792	0.551792	0	1
TCONS_00043708.1.	348	348	73.061	0.209945	0.209945	0	1
TCONS_00043709.1.	1189	1189	685.356	0.576414	0.576414	0	1
TCONS_00043756.1.	1080	1080	559.262	0.517835	0.517835	0	1
TCONS_00043757.1.	432	432	170.445	0.394549	0.394549	0	1
TCONS_00043767.1.	512	512	28.189	0.0550566	0.0550566	0	0.87
TCONS_00043844.1.	1437	1437	883.703	0.614964	0.614964	0	1
TCONS_00043845.1.	626	626	394.638	0.630412	0.630412	0	1
TCONS_00043846.1.	1639	1639	916.81	0.559372	0.559372	0	1
TCONS_00043847.1.	4912	4912	2924.5	0.595379	0.595379	0	1
TCONS_00043848.1.	1296	1296	479.784	0.370204	0.370204	0	1
TCONS_00043849.1.	917	917	700.285	0.76367	0.76367	0	1
TCONS_00043852.1.	2467	2467	1767.77	0.716565	0.716565	0	1
TCONS_00035835.1.	237	56	4.987	0.0210422	0.0890536	0.004	0.158
TCONS_00035836.1.	228	0	0	0	0	0	0
TCONS_00035837.1.	71	0	0	0	0	0	0
TCONS_00035836.2.	174	0	0	0	0	0	0
TCONS_00035837.2.	174	0	0	0	0	0	0
TCONS_00035835.2.	458	0	0	0	0	0	0
TCONS_00035836.3.	458	0	0	0	0	0	0
TCONS_00035837.3.	458	0	0	0	0	0	0
TCONS_00043955.1.	1994	0	0	0	0	0	0
TCONS_00041852.1.	204	0	0	0	0	0	0
TCONS_00035840.1.	82	0	0	0	0	0	0
TCONS_00035839.1.	155	0	0	0	0	0	0
TCONS_00035840.2.	346	0	0	0	0	0	0
TCONS_00035839.2.	273	0	0	0	0	0	0
TCONS_00041852.2.	230	0	0	0	0	0	0
TCONS_00043957.1.	986	591	576.047	0.584226	0.974699	0.35	1
TCONS_00043958.1.	1463	399	381.675	0.260885	0.956579	0.018	1
TCONS_00043959.1.	1108	0	0	0	0	0	0
TCONS_00035850.1.	5986	0	0	0	0	0	0
TCONS_00035851.1.	300	0	0	0	0	0	0
TCONS_00035851.2.	1018	0	0	0	0	0	0
TCONS_00043960.1.	599	0	0	0	0	0	0
TCONS_00043961.1.	2429	0	0	0	0	0	0
TCONS_00041853.1.	151	0	0	0	0	0	0
TCONS_00041853.2.	1072	0	0	0	0	0	0
TCONS_00043962.1.	3558	0	0	0	0	0	0
TCONS_00035852.1.	152	0	0	0	0	0	0
TCONS_00035852.2.	73	0	0	0	0	0	0
TCONS_00043963.1.	1288	0	0	0	0	0	0
TCONS_00043965.1.	636	0	0	0	0	0	0
TCONS_00043966.1.	301	242	231.116	0.767827	0.955025	0.124	0.998
TCONS_00043967.1.	979	979	943.361	0.963597	0.963597	0.081	1
TCONS_00043968.1.	1780	353	349.669	0.196443	0.990564	0.514	1
TCONS_00043969.1.	498	0	0	0	0	0	0
TCONS_00043970.1.	947	0	0	0	0	0	0
TCONS_00043971.1.	781	0	0	0	0	0	0
TCONS_00043972.1.	3035	1649	1032.97	0.340352	0.626421	0	1
TCONS_00043981.1.	962	0	0	0	0	0	0
TCONS_00043982.1.	7027	4798	4329.54	0.616129	0.902364	0	1
TCONS_00043983.1.	601	0	0	0	0	0	0
TCONS_00043984.1.	647	0	0	0	0	0	0
TCONS_00043985.1.	2913	0	0	0	0	0	0
TCONS_00043986.1.	7322	0	0	0	0	0	0
TCONS_00043987.1.	1208	0	0	0	0	0	0
TCONS_00043988.1.	643	0	0	0	0	0	0
TCONS_00043989.1.	2426	320	22.53	0.00928689	0.0704062	0.002	0.4
TCONS_00043990.1.	512	0	0	0	0	0	0
TCONS_00035865.1.	1128	0	0	0	0	0	0
TCONS_00035865.2.	250	0	0	0	0	0	0
TCONS_00043991.1.	1488	0	0	0	0	0	0
TCONS_00043992.1.	1120	0	0	0	0	0	0
TCONS_00043993.1.	2984	729	633.089	0.212161	0.868435	0.002	1
TCONS_00043994.1.	6661	35	28.694	0.00430776	0.819829	0.187	0.998
TCONS_00043995.1.	387	0	0	0	0	0	0
TCONS_00043996.1.	441	18	16.05	0.0363946	0.891667	0.452	0.975
TCONS_00043997.1.	748	80	76.71	0.102553	0.958875	0.389	1
TCONS_00035866.1.	518	518	87.562	0.169039	0.169039	0	0.993
TCONS_00041866.1.	351	0	0	0	0	0	0
TCONS_00041866.2.	575	0	0	0	0	0	0
TCONS_00044006.1.	2971	0	0	0	0	0	0
TCONS_00035888.1.	420	420	409.994	0.976176	0.976176	0.759	1
TCONS_00035888.2.	378	161	150.765	0.398849	0.936429	0.031	0.999
TCONS_00044007.1.	3901	0	0	0	0	0	0
TCONS_00044008.1.	765	0	0	0	0	0	0
TCONS_00044009.1.	2153	2046	1294.95	0.601464	0.632919	0	1
TCONS_00044010.1.	525	525	146.143	0.278368	0.278368	0	0.998
TCONS_00044012.1.	1839	0	0	0	0	0	0
TCONS_00035983.1.	3773	0	0	0	0	0	0
TCONS_00035982.1.	4181	0	0	0	0	0	0
TCONS_00035985.1.	211	0	0	0	0	0	0
TCONS_00035986.1.	147	0	0	0	0	0	0
TCONS_00035987.1.	841	0	0	0	0	0	0
TCONS_00035988.1.	705	0	0	0	0	0	0
TCONS_00041964.1.	115	0	0	0	0	0	0
TCONS_00035986.2.	5172	0	0	0	0	0	0
TCONS_00035985.2.	5118	0	0	0	0	0	0
TCONS_00035988.2.	705	0	0	0	0	0	0
TCONS_00035987.2.	575	0	0	0	0	0	0
TCONS_00041964.2.	478	0	0	0	0	0	0
TCONS_00035983.2.	2075	0	0	0	0	0	0
TCONS_00035982.2.	1650	0	0	0	0	0	0
TCONS_00035987.3.	343	0	0	0	0	0	0
TCONS_00035988.3.	343	0	0	0	0	0	0
TCONS_00044131.1.	4611	130	7.352	0.00159445	0.0565538	0.001	0.285
