TCONS_00029873.3.	2151	0	0	0	0	0	0
TCONS_00029844.4.	2775	0	0	0	0	0	0
TCONS_00029864.4.	2775	0	0	0	0	0	0
TCONS_00029855.4.	2959	0	0	0	0	0	0
TCONS_00029846.5.	624	0	0	0	0	0	0
TCONS_00029850.5.	624	0	0	0	0	0	0
TCONS_00029856.2.	624	0	0	0	0	0	0
TCONS_00029865.2.	624	0	0	0	0	0	0
TCONS_00029875.4.	808	0	0	0	0	0	0
TCONS_00029878.4.	808	0	0	0	0	0	0
TCONS_00029884.1.	688	0	0	0	0	0	0
TCONS_00029885.1.	688	0	0	0	0	0	0
TCONS_00029886.1.	1969	0	0	0	0	0	0
TCONS_00029891.1.	2973	0	0	0	0	0	0
TCONS_00029858.6.	1077	0	0	0	0	0	0
TCONS_00029873.4.	3167	0	0	0	0	0	0
TCONS_00029885.2.	555	0	0	0	0	0	0
TCONS_00029884.2.	589	0	0	0	0	0	0
TCONS_00029846.6.	966	0	0	0	0	0	0
TCONS_00029850.6.	966	0	0	0	0	0	0
TCONS_00029856.3.	966	0	0	0	0	0	0
TCONS_00029864.5.	966	0	0	0	0	0	0
TCONS_00029884.3.	966	0	0	0	0	0	0
TCONS_00029885.3.	966	0	0	0	0	0	0
TCONS_00029844.5.	1297	0	0	0	0	0	0
TCONS_00029858.7.	1297	0	0	0	0	0	0
TCONS_00029865.3.	1297	0	0	0	0	0	0
TCONS_00029886.2.	1297	0	0	0	0	0	0
TCONS_00029867.5.	1256	0	0	0	0	0	0
TCONS_00029872.4.	1256	0	0	0	0	0	0
TCONS_00029857.3.	331	0	0	0	0	0	0
TCONS_00029847.5.	2261	0	0	0	0	0	0
TCONS_00029887.1.	158	0	0	0	0	0	0
TCONS_00029888.1.	169	0	0	0	0	0	0
TCONS_00029887.2.	695	0	0	0	0	0	0
TCONS_00029888.2.	695	0	0	0	0	0	0
TCONS_00029891.2.	387	0	0	0	0	0	0
TCONS_00029894.1.	1130	0	0	0	0	0	0
TCONS_00029895.1.	4557	0	0	0	0	0	0
TCONS_00029892.1.	799	0	0	0	0	0	0
TCONS_00029893.1.	858	0	0	0	0	0	0
TCONS_00029892.2.	626	0	0	0	0	0	0
TCONS_00029893.2.	540	0	0	0	0	0	0
TCONS_00029900.1.	577	0	0	0	0	0	0
TCONS_00029896.1.	1559	0	0	0	0	0	0
TCONS_00029901.1.	538	0	0	0	0	0	0
TCONS_00029902.1.	972	0	0	0	0	0	0
TCONS_00029903.1.	311	0	0	0	0	0	0
TCONS_00029904.1.	311	0	0	0	0	0	0
TCONS_00029905.1.	311	0	0	0	0	0	0
TCONS_00029909.1.	196	0	0	0	0	0	0
TCONS_00029911.1.	196	0	0	0	0	0	0
TCONS_00029912.1.	196	0	0	0	0	0	0
TCONS_00029913.1.	196	0	0	0	0	0	0
TCONS_00029914.1.	196	0	0	0	0	0	0
TCONS_00029906.1.	307	0	0	0	0	0	0
TCONS_00029907.1.	307	0	0	0	0	0	0
TCONS_00029908.1.	307	0	0	0	0	0	0
TCONS_00029910.1.	307	0	0	0	0	0	0
TCONS_00029915.1.	307	0	0	0	0	0	0
TCONS_00029916.1.	307	0	0	0	0	0	0
TCONS_00029917.1.	307	0	0	0	0	0	0
TCONS_00029918.1.	269	0	0	0	0	0	0
TCONS_00029919.1.	269	0	0	0	0	0	0
TCONS_00029920.1.	269	0	0	0	0	0	0
TCONS_00029921.1.	371	0	0	0	0	0	0
TCONS_00029900.2.	157	0	0	0	0	0	0
TCONS_00029896.2.	2209	0	0	0	0	0	0
TCONS_00029909.2.	21	0	0	0	0	0	0
TCONS_00029911.2.	21	0	0	0	0	0	0
TCONS_00029912.2.	21	0	0	0	0	0	0
TCONS_00029913.2.	21	0	0	0	0	0	0
TCONS_00029914.2.	21	0	0	0	0	0	0
TCONS_00029922.1.	54	0	0	0	0	0	0
TCONS_00029900.3.	11	0	0	0	0	0	0
TCONS_00029907.2.	11	0	0	0	0	0	0
TCONS_00029909.3.	11	0	0	0	0	0	0
TCONS_00029910.2.	11	0	0	0	0	0	0
TCONS_00029911.3.	11	0	0	0	0	0	0
TCONS_00029912.3.	11	0	0	0	0	0	0
TCONS_00029913.3.	11	0	0	0	0	0	0
TCONS_00029914.3.	11	0	0	0	0	0	0
TCONS_00029915.2.	11	0	0	0	0	0	0
TCONS_00029917.2.	11	0	0	0	0	0	0
TCONS_00029920.2.	486	0	0	0	0	0	0
TCONS_00029921.2.	1953	0	0	0	0	0	0
TCONS_00029902.2.	2525	0	0	0	0	0	0
TCONS_00029920.3.	7041	0	0	0	0	0	0
TCONS_00029903.2.	289	0	0	0	0	0	0
TCONS_00029907.3.	5123	0	0	0	0	0	0
TCONS_00029916.2.	6093	0	0	0	0	0	0
TCONS_00029908.2.	1405	0	0	0	0	0	0
TCONS_00029906.2.	5808	0	0	0	0	0	0
TCONS_00029914.4.	608	0	0	0	0	0	0
TCONS_00029904.2.	540	0	0	0	0	0	0
TCONS_00029901.2.	249	0	0	0	0	0	0
TCONS_00029900.4.	227	0	0	0	0	0	0
TCONS_00029910.3.	1575	0	0	0	0	0	0
TCONS_00029912.4.	1575	0	0	0	0	0	0
TCONS_00029913.4.	1575	0	0	0	0	0	0
TCONS_00029909.4.	1645	0	0	0	0	0	0
TCONS_00029911.4.	1645	0	0	0	0	0	0
TCONS_00029923.1.	673	0	0	0	0	0	0
TCONS_00029924.1.	673	0	0	0	0	0	0
TCONS_00029925.1.	673	0	0	0	0	0	0
TCONS_00029926.1.	570	0	0	0	0	0	0
TCONS_00029927.1.	1904	0	0	0	0	0	0
TCONS_00029928.1.	566	0	0	0	0	0	0
TCONS_00029929.1.	566	0	0	0	0	0	0
TCONS_00029930.1.	566	0	0	0	0	0	0
TCONS_00029932.1.	564	0	0	0	0	0	0
TCONS_00029931.1.	634	0	0	0	0	0	0
TCONS_00029933.1.	72	0	0	0	0	0	0
TCONS_00029934.1.	72	0	0	0	0	0	0
TCONS_00029935.1.	72	0	0	0	0	0	0
TCONS_00029908.3.	1107	0	0	0	0	0	0
TCONS_00029914.5.	4440	0	0	0	0	0	0
TCONS_00029902.3.	5113	0	0	0	0	0	0
TCONS_00029924.2.	1000	0	0	0	0	0	0
TCONS_00029931.2.	7113	0	0	0	0	0	0
TCONS_00029928.2.	846	0	0	0	0	0	0
TCONS_00029910.4.	677	0	0	0	0	0	0
TCONS_00029912.5.	677	0	0	0	0	0	0
TCONS_00029913.5.	677	0	0	0	0	0	0
TCONS_00029933.2.	6836	0	0	0	0	0	0
TCONS_00029906.3.	641	0	0	0	0	0	0
TCONS_00029925.2.	641	0	0	0	0	0	0
TCONS_00029930.2.	641	0	0	0	0	0	0
TCONS_00029935.2.	798	0	0	0	0	0	0
TCONS_00029923.2.	3974	0	0	0	0	0	0
TCONS_00029920.4.	593	0	0	0	0	0	0
TCONS_00029932.2.	3926	0	0	0	0	0	0
TCONS_00029936.1.	115	0	0	0	0	0	0
TCONS_00029915.3.	5488	0	0	0	0	0	0
TCONS_00029918.2.	2640	0	0	0	0	0	0
TCONS_00029900.5.	5173	0	0	0	0	0	0
TCONS_00029907.4.	5173	0	0	0	0	0	0
TCONS_00029926.2.	1466	0	0	0	0	0	0
TCONS_00029934.2.	4921	0	0	0	0	0	0
TCONS_00029916.3.	4909	0	0	0	0	0	0
TCONS_00029929.2.	2047	0	0	0	0	0	0
TCONS_00029917.3.	3684	0	0	0	0	0	0
TCONS_00029919.2.	836	0	0	0	0	0	0
TCONS_00029930.3.	3219	0	0	0	0	0	0
TCONS_00029924.3.	381	0	0	0	0	0	0
TCONS_00029925.3.	1054	0	0	0	0	0	0
TCONS_00029908.4.	3207	0	0	0	0	0	0
TCONS_00029910.5.	3207	0	0	0	0	0	0
TCONS_00029912.6.	3207	0	0	0	0	0	0
TCONS_00029909.5.	3137	0	0	0	0	0	0
TCONS_00029936.2.	685	0	0	0	0	0	0
TCONS_00029906.4.	2838	0	0	0	0	0	0
TCONS_00029920.5.	2838	0	0	0	0	0	0
TCONS_00029905.2.	231	0	0	0	0	0	0
TCONS_00029922.2.	2153	0	0	0	0	0	0
TCONS_00029902.4.	1685	0	0	0	0	0	0
TCONS_00029905.3.	1685	0	0	0	0	0	0
TCONS_00029925.4.	1685	0	0	0	0	0	0
TCONS_00029928.3.	1685	0	0	0	0	0	0
TCONS_00029936.3.	1685	0	0	0	0	0	0
TCONS_00029927.2.	1662	0	0	0	0	0	0
TCONS_00029913.6.	753	0	0	0	0	0	0
TCONS_00029911.5.	683	0	0	0	0	0	0
TCONS_00029914.6.	407	0	0	0	0	0	0
TCONS_00029918.3.	407	0	0	0	0	0	0
TCONS_00029919.3.	407	0	0	0	0	0	0
TCONS_00029923.3.	407	0	0	0	0	0	0
TCONS_00029924.4.	407	0	0	0	0	0	0
TCONS_00029929.3.	407	0	0	0	0	0	0
TCONS_00029932.3.	407	0	0	0	0	0	0
TCONS_00029935.3.	240	0	0	0	0	0	0
TCONS_00042145.1.	1292	916	1556	1.20433	1.69869	0	6
TCONS_00042146.1.	1574	1574	2646	1.68107	1.68107	0	9
TCONS_00042147.1.	1894	1680	3452	1.8226	2.05476	0	8
TCONS_00042148.1.	1852	1852	5002	2.70086	2.70086	0	10
TCONS_00042149.1.	1271	1271	3631	2.85681	2.85681	0	8
TCONS_00042150.1.	393	393	424	1.07888	1.07888	0	3
TCONS_00042151.1.	458	458	599	1.30786	1.30786	0	3
TCONS_00042152.1.	380	380	581	1.52895	1.52895	0	4
TCONS_00042153.1.	1070	1070	1927	1.80093	1.80093	0	5
TCONS_00042154.1.	5889	5524	9464	1.60706	1.71325	0	6
TCONS_00042156.1.	2131	2131	3143	1.47489	1.47489	0	5
TCONS_00042157.1.	3287	2971	4492	1.3666	1.51195	0	8
TCONS_00042159.1.	1740	995	1110	0.637931	1.11558	0	3
TCONS_00042160.1.	1026	691	970	0.945419	1.40376	0	5
TCONS_00042161.1.	1582	1463	1063	0.671934	0.726589	0	3
TCONS_00036360.1.	483	483	595	1.23188	1.23188	0	3
TCONS_00030145.1.	641	641	747	1.16537	1.16537	0	3
TCONS_00036360.2.	102	102	152	1.4902	1.4902	0	2
TCONS_00042163.1.	1362	1208	2036	1.49486	1.68543	0	9
TCONS_00042167.1.	950	522	400	0.421053	0.766284	0	2
TCONS_00036386.1.	607	201	81	0.133443	0.402985	0	1
TCONS_00036386.2.	430	130	140	0.325581	1.07692	0	3
TCONS_00042179.1.	429	406	376	0.876457	0.926108	0	2
TCONS_00042180.1.	4163	2950	2660	0.638962	0.901695	0	6
TCONS_00042184.1.	564	564	1982	3.51418	3.51418	0	9
TCONS_00042186.1.	767	354	314	0.409387	0.887006	0	2
TCONS_00042187.1.	1306	218	298	0.228178	1.36697	1	2
TCONS_00042229.1.	714	356	320	0.448179	0.898876	0	2
TCONS_00042402.1.	1523	630	830	0.544977	1.31746	0	3
TCONS_00042434.1.	247	227	197	0.797571	0.867841	0	2
TCONS_00042435.1.	2168	928	996	0.45941	1.07328	0	3
TCONS_00042436.1.	1555	1000	1150	0.73955	1.15	0	3
TCONS_00042437.1.	1660	752	962	0.579518	1.27926	0	4
TCONS_00042438.1.	982	917	627	0.638493	0.683751	0	2
TCONS_00042439.1.	3268	1870	1690	0.517136	0.903743	0	3
TCONS_00042440.1.	487	210	160	0.328542	0.761905	0	1
TCONS_00042441.1.	2430	1594	898	0.369547	0.563363	0	3
TCONS_00042442.1.	1556	801	842	0.541131	1.05119	0	3
TCONS_00042443.1.	604	80	240	0.397351	3	3	3
TCONS_00042444.1.	675	80	80	0.118519	1	1	1
TCONS_00042445.1.	3171	1431	1461	0.460738	1.02096	0	3
TCONS_00042446.1.	5609	2770	2140	0.38153	0.772563	0	4
TCONS_00042448.1.	2395	1541	1392	0.581211	0.90331	0	2
TCONS_00042449.1.	1406	905	640	0.455192	0.707182	0	3
TCONS_00042450.1.	1067	821	601	0.563261	0.732034	0	2
TCONS_00042451.1.	1556	1556	1050	0.674807	0.674807	0	3
TCONS_00042454.1.	238	238	212	0.890756	0.890756	0	4
TCONS_00042455.1.	777	325	255	0.328185	0.784615	0	2
TCONS_00042457.1.	2341	1707	2534	1.08244	1.48448	0	5
TCONS_00042459.1.	440	395	570	1.29545	1.44304	0	4
TCONS_00042460.1.	1292	1065	935	0.723684	0.877934	0	3
TCONS_00042461.1.	1219	559	1054	0.864643	1.88551	0	6
TCONS_00042462.1.	2789	930	1050	0.376479	1.12903	0	3
TCONS_00042463.1.	1913	850	810	0.423419	0.952941	0	2
TCONS_00031325.1.	5145	3287	3470	0.674441	1.05567	0	5
TCONS_00031400.1.	53	0	0	0	0	0	0
TCONS_00031400.2.	958	445	241	0.251566	0.541573	0	2
TCONS_00042467.1.	3324	2190	2680	0.806258	1.22374	0	7
TCONS_00031407.1.	1508	694	950	0.629973	1.36888	0	5
TCONS_00031407.2.	824	182	182	0.220874	1	1	1
TCONS_00042468.1.	3142	2339	2303	0.732973	0.984609	0	5
TCONS_00042469.1.	1660	1290	1320	0.795181	1.02326	0	4
TCONS_00042470.1.	938	600	480	0.511727	0.8	0	3
TCONS_00042473.1.	1686	1059	819	0.485765	0.773371	0	2
TCONS_00042474.1.	984	504	324	0.329268	0.642857	0	2
TCONS_00042476.1.	1951	941	718	0.368016	0.763018	0	2
TCONS_00042479.1.	1163	431	560	0.481513	1.2993	0	2
TCONS_00042481.1.	2029	713	790	0.389354	1.10799	0	3
TCONS_00042482.1.	3390	2353	2085	0.615044	0.886103	0	5
TCONS_00042483.1.	505	505	200	0.39604	0.39604	0	1
TCONS_00042495.1.	4393	2801	2250	0.512178	0.803285	0	3
TCONS_00042496.1.	745	160	160	0.214765	1	1	1
TCONS_00042497.1.	1161	443	593	0.510767	1.3386	0	4
TCONS_00042498.1.	3491	1640	1610	0.461186	0.981707	0	3
TCONS_00042501.1.	674	674	419	0.621662	0.621662	0	2
TCONS_00042502.1.	795	140	160	0.201258	1.14286	1	2
TCONS_00042503.1.	1280	740	1140	0.890625	1.54054	0	4
TCONS_00042550.1.	1043	1031	880	0.84372	0.85354	0	3
TCONS_00042554.1.	2190	804	654	0.29863	0.813433	0	2
TCONS_00042555.1.	1228	820	640	0.521173	0.780488	0	4
TCONS_00042556.1.	1112	100	100	0.0899281	1	1	1
TCONS_00042557.1.	2144	891	681	0.317631	0.76431	0	2
TCONS_00042558.1.	933	80	80	0.0857449	1	1	1
TCONS_00042606.1.	1515	420	320	0.211221	0.761905	0	2
TCONS_00042630.1.	1662	1163	1310	0.788207	1.1264	0	4
TCONS_00042633.1.	989	150	160	0.16178	1.06667	1	2
TCONS_00042634.1.	3065	2211	1511	0.492985	0.683401	0	3
TCONS_00042673.1.	647	160	160	0.247295	1	1	1
TCONS_00042702.1.	1208	910	730	0.604305	0.802198	0	2
TCONS_00042703.1.	974	357	434	0.445585	1.21569	0	3
TCONS_00042704.1.	1863	1489	1500	0.805153	1.00739	0	3
TCONS_00042705.1.	391	391	386	0.987212	0.987212	0	2
TCONS_00032450.1.	561	561	480	0.855615	0.855615	0	2
TCONS_00032450.2.	664	224	234	0.35241	1.04464	1	2
TCONS_00042745.1.	1828	1623	2617	1.43162	1.61245	0	6
TCONS_00032485.1.	250	142	124	0.496	0.873239	0	2
TCONS_00032534.1.	29	0	0	0	0	0	0
TCONS_00032534.2.	404	80	80	0.19802	1	1	1
TCONS_00042782.1.	438	315	160	0.365297	0.507937	0	1
TCONS_00042790.1.	740	599	480	0.648649	0.801336	0	3
TCONS_00042791.1.	1496	570	320	0.213904	0.561404	0	1
TCONS_00042792.1.	985	410	410	0.416244	1	0	2
TCONS_00042905.1.	515	190	100	0.194175	0.526316	0	1
TCONS_00042906.1.	3138	1001	1281	0.408222	1.27972	0	3
TCONS_00032776.1.	3698	2950	3363	0.90941	1.14	0	5
TCONS_00042974.1.	1793	1245	1155	0.644172	0.927711	0	3
TCONS_00043020.1.	532	335	240	0.451128	0.716418	0	2
TCONS_00043021.1.	282	33	33	0.117021	1	1	1
TCONS_00043022.1.	1545	401	320	0.20712	0.798005	0	2
TCONS_00043023.1.	1997	890	900	0.450676	1.01124	0	2
TCONS_00043024.1.	830	0	0	0	0	0	0
TCONS_00043107.1.	384	80	80	0.208333	1	1	1
TCONS_00043108.1.	2663	1763	1546	0.580548	0.876914	0	4
TCONS_00043109.1.	2097	1070	1120	0.534096	1.04673	0	4
TCONS_00043168.1.	530	309	139	0.262264	0.449838	0	1
TCONS_00043169.1.	539	0	0	0	0	0	0
TCONS_00043170.1.	1728	630	410	0.237269	0.650794	0	2
TCONS_00043171.1.	3432	1902	1834	0.534382	0.964248	0	3
TCONS_00043173.1.	471	375	500	1.06157	1.33333	0	2
TCONS_00043174.1.	332	118	160	0.481928	1.35593	0	2
TCONS_00043175.1.	2891	908	1138	0.393635	1.2533	0	4
TCONS_00043177.1.	369	180	80	0.216802	0.444444	0	1
TCONS_00043178.1.	650	413	240	0.369231	0.581114	0	2
TCONS_00043185.1.	332	235	365	1.0994	1.55319	0	3
TCONS_00043186.1.	7853	661	670	0.0853177	1.01362	0	3
TCONS_00043187.1.	3255	930	1060	0.325653	1.13978	0	3
TCONS_00043188.1.	518	270	320	0.617761	1.18519	0	3
TCONS_00043279.1.	535	535	210	0.392523	0.392523	0	1
TCONS_00043280.1.	1761	1130	1140	0.647359	1.00885	0	3
TCONS_00043281.1.	718	703	480	0.668524	0.682788	0	3
TCONS_00043304.1.	2809	1059	1198	0.426486	1.13126	0	3
TCONS_00043305.1.	2418	1380	1350	0.558313	0.978261	0	5
TCONS_00043306.1.	1636	1016	862	0.526895	0.848425	0	2
TCONS_00043307.1.	471	0	0	0	0	0	0
TCONS_00043308.1.	278	278	245	0.881295	0.881295	0	3
TCONS_00043309.1.	474	80	80	0.168776	1	1	1
TCONS_00043310.1.	861	370	560	0.650407	1.51351	0	3
TCONS_00043311.1.	1547	590	730	0.471881	1.23729	0	4
TCONS_00043312.1.	345	0	0	0	0	0	0
TCONS_00043313.1.	329	121	91	0.276596	0.752066	0	1
TCONS_00043510.1.	480	80	80	0.166667	1	1	1
TCONS_00043516.1.	518	80	120	0.23166	1.5	1	2
TCONS_00043522.1.	480	40	40	0.0833333	1	1	1
TCONS_00043527.1.	491	447	410	0.835031	0.917226	0	2
TCONS_00043528.1.	1251	967	880	0.703437	0.910031	0	5
TCONS_00043529.1.	424	381	160	0.377358	0.419948	0	1
TCONS_00040292.1.	352	80	80	0.227273	1	1	1
TCONS_00040292.2.	4716	2250	3440	0.729432	1.52889	0	14
TCONS_00043530.1.	478	350	440	0.920502	1.25714	0	3
TCONS_00043531.1.	483	330	240	0.496894	0.727273	0	1
TCONS_00043575.1.	3360	1372	1782	0.530357	1.29883	0	6
TCONS_00043576.1.	815	815	705	0.865031	0.865031	0	2
TCONS_00043577.1.	343	343	170	0.495627	0.495627	0	2
TCONS_00043578.1.	880	646	805	0.914773	1.24613	0	5
TCONS_00043579.1.	1777	1077	1301	0.732133	1.20799	0	4
TCONS_00043580.1.	563	512	382	0.678508	0.746094	0	2
TCONS_00043644.1.	2746	1198	966	0.351784	0.806344	0	4
TCONS_00043645.1.	493	86	92	0.186613	1.06977	1	2
TCONS_00043646.1.	427	326	420	0.983607	1.28834	0	3
TCONS_00043647.1.	489	236	326	0.666667	1.38136	1	2
TCONS_00043648.1.	374	66	66	0.176471	1	1	1
TCONS_00043649.1.	347	276	316	0.910663	1.14493	0	2
TCONS_00043650.1.	361	102	204	0.565097	2	1	3
TCONS_00043672.1.	1182	411	531	0.449239	1.29197	0	4
TCONS_00043673.1.	924	663	810	0.876623	1.22172	0	4
TCONS_00043708.1.	348	71	71	0.204023	1	1	1
TCONS_00043709.1.	1189	800	800	0.672834	1	0	3
TCONS_00043756.1.	1080	964	968	0.896296	1.00415	0	3
TCONS_00043757.1.	432	432	570	1.31944	1.31944	0	4
TCONS_00043767.1.	512	512	476	0.929688	0.929688	0	3
TCONS_00043844.1.	1437	503	566	0.393876	1.12525	0	3
TCONS_00043845.1.	626	516	410	0.654952	0.794574	0	2
TCONS_00043846.1.	1639	1130	1101	0.671751	0.974336	0	3
TCONS_00043847.1.	4912	2042	2390	0.486564	1.17042	0	7
TCONS_00043848.1.	1296	280	330	0.25463	1.17857	0	2
TCONS_00043849.1.	917	521	354	0.386041	0.679463	0	4
TCONS_00043852.1.	2467	1140	970	0.39319	0.850877	0	3
TCONS_00035835.1.	237	69	69	0.291139	1	1	1
TCONS_00035836.1.	228	0	0	0	0	0	0
TCONS_00035837.1.	71	0	0	0	0	0	0
TCONS_00035836.2.	174	154	254	1.45977	1.64935	0	3
TCONS_00035837.2.	174	154	254	1.45977	1.64935	0	3
TCONS_00035835.2.	458	16	16	0.0349345	1	1	1
TCONS_00035836.3.	458	16	16	0.0349345	1	1	1
TCONS_00035837.3.	458	16	16	0.0349345	1	1	1
TCONS_00043955.1.	1994	737	460	0.230692	0.624152	0	2
TCONS_00041852.1.	204	0	0	0	0	0	0
TCONS_00035840.1.	82	0	0	0	0	0	0
TCONS_00035839.1.	155	0	0	0	0	0	0
TCONS_00035840.2.	346	0	0	0	0	0	0
TCONS_00035839.2.	273	0	0	0	0	0	0
TCONS_00041852.2.	230	0	0	0	0	0	0
TCONS_00043957.1.	986	898	738	0.748479	0.821826	0	3
TCONS_00043958.1.	1463	724	706	0.48257	0.975138	0	2
TCONS_00043959.1.	1108	0	0	0	0	0	0
TCONS_00035850.1.	5986	1060	1130	0.188774	1.06604	0	2
TCONS_00035851.1.	300	80	80	0.266667	1	1	1
TCONS_00035851.2.	1018	498	570	0.559921	1.14458	0	2
TCONS_00043960.1.	599	299	219	0.365609	0.732441	0	2
TCONS_00043961.1.	2429	1105	837	0.344586	0.757466	0	3
TCONS_00041853.1.	151	0	0	0	0	0	0
TCONS_00041853.2.	1072	21	21	0.0195896	1	1	1
TCONS_00043962.1.	3558	1146	1166	0.327712	1.01745	0	3
TCONS_00035852.1.	152	152	84	0.552632	0.552632	0	1
TCONS_00035852.2.	73	73	88	1.20548	1.20548	0	2
TCONS_00043963.1.	1288	1288	618	0.479814	0.479814	0	1
TCONS_00043965.1.	636	176	160	0.251572	0.909091	0	1
TCONS_00043966.1.	301	0	0	0	0	0	0
TCONS_00043967.1.	979	309	439	0.448417	1.42071	1	2
TCONS_00043968.1.	1780	1320	880	0.494382	0.666667	0	2
TCONS_00043969.1.	498	158	158	0.317269	1	1	1
TCONS_00043970.1.	947	80	80	0.0844773	1	1	1
TCONS_00043971.1.	781	99	99	0.126761	1	1	1
TCONS_00043972.1.	3035	1060	970	0.319605	0.915094	0	2
TCONS_00043981.1.	962	902	580	0.602911	0.643016	0	2
TCONS_00043982.1.	7027	408	400	0.0569233	0.980392	0	1
TCONS_00043983.1.	601	0	0	0	0	0	0
TCONS_00043984.1.	647	234	144	0.222566	0.615385	0	1
TCONS_00043985.1.	2913	80	80	0.0274631	1	1	1
TCONS_00043986.1.	7322	240	400	0.0546299	1.66667	1	2
TCONS_00043987.1.	1208	0	0	0	0	0	0
TCONS_00043988.1.	643	30	30	0.0466563	1	1	1
TCONS_00043989.1.	2426	1313	1543	0.636026	1.17517	0	5
TCONS_00043990.1.	512	288	138	0.269531	0.479167	0	1
TCONS_00035865.1.	1128	720	1930	1.71099	2.68056	0	7
TCONS_00035865.2.	250	0	0	0	0	0	0
TCONS_00043991.1.	1488	240	160	0.107527	0.666667	0	1
TCONS_00043992.1.	1120	1120	964	0.860714	0.860714	0	2
TCONS_00043993.1.	2984	1450	2510	0.841153	1.73103	0	8
TCONS_00043994.1.	6661	2848	4028	0.604714	1.41433	0	7
TCONS_00043995.1.	387	80	80	0.206718	1	1	1
TCONS_00043996.1.	441	400	240	0.544218	0.6	0	1
TCONS_00043997.1.	748	112	170	0.227273	1.51786	0	2
TCONS_00035866.1.	518	484	410	0.791506	0.847107	0	2
TCONS_00041866.1.	351	0	0	0	0	0	0
TCONS_00041866.2.	575	0	0	0	0	0	0
TCONS_00044006.1.	2971	0	0	0	0	0	0
TCONS_00035888.1.	420	0	0	0	0	0	0
TCONS_00035888.2.	378	0	0	0	0	0	0
TCONS_00044007.1.	3901	0	0	0	0	0	0
TCONS_00044008.1.	765	0	0	0	0	0	0
TCONS_00044009.1.	2153	0	0	0	0	0	0
TCONS_00044010.1.	525	0	0	0	0	0	0
TCONS_00044012.1.	1839	0	0	0	0	0	0
TCONS_00035983.1.	3773	0	0	0	0	0	0
TCONS_00035982.1.	4181	0	0	0	0	0	0
TCONS_00035985.1.	211	0	0	0	0	0	0
TCONS_00035986.1.	147	0	0	0	0	0	0
TCONS_00035987.1.	841	0	0	0	0	0	0
TCONS_00035988.1.	705	0	0	0	0	0	0
TCONS_00041964.1.	115	0	0	0	0	0	0
TCONS_00035986.2.	5172	0	0	0	0	0	0
TCONS_00035985.2.	5118	0	0	0	0	0	0
TCONS_00035988.2.	705	0	0	0	0	0	0
TCONS_00035987.2.	575	0	0	0	0	0	0
TCONS_00041964.2.	478	0	0	0	0	0	0
TCONS_00035983.2.	2075	0	0	0	0	0	0
TCONS_00035982.2.	1650	0	0	0	0	0	0
TCONS_00035987.3.	343	0	0	0	0	0	0
TCONS_00035988.3.	343	0	0	0	0	0	0
TCONS_00044131.1.	4611	0	0	0	0	0	0
TCONS_00044132.1.	5299	0	0	0	0	0	0
TCONS_00044133.1.	5750	0	0	0	0	0	0
TCONS_00042025.1.	195	0	0	0	0	0	0
TCONS_00042026.1.	1403	0	0	0	0	0	0
TCONS_00042027.1.	765	0	0	0	0	0	0
TCONS_00042027.2.	426	0	0	0	0	0	0
TCONS_00042026.2.	394	0	0	0	0	0	0
TCONS_00042025.2.	67	0	0	0	0	0	0
TCONS_00044165.1.	2422	0	0	0	0	0	0
TCONS_00044166.1.	1350	0	0	0	0	0	0
TCONS_00044168.1.	6829	0	0	0	0	0	0
TCONS_00044214.1.	494	0	0	0	0	0	0
TCONS_00044215.1.	3786	0	0	0	0	0	0
TCONS_00044216.1.	214	0	0	0	0	0	0
TCONS_00044217.1.	4250	0	0	0	0	0	0
TCONS_00044218.1.	646	0	0	0	0	0	0
TCONS_00044219.1.	3217	0	0	0	0	0	0
TCONS_00044220.1.	2873	0	0	0	0	0	0
TCONS_00042074.1.	1430	0	0	0	0	0	0
TCONS_00042075.1.	1150	0	0	0	0	0	0
TCONS_00042075.2.	689	0	0	0	0	0	0
TCONS_00042074.2.	563	0	0	0	0	0	0
TCONS_00044221.1.	7628	0	0	0	0	0	0
TCONS_00044222.1.	1881	0	0	0	0	0	0
TCONS_00044664.1.	564	564	816	1.44681	1.44681	0	5
TCONS_00044664.2.	480	480	808	1.68333	1.68333	0	6
TCONS_00058963.1.	328	321	162	0.493902	0.504673	0	2
TCONS_00058964.1.	494	353	286	0.578947	0.810198	0	2
TCONS_00058965.1.	399	273	313	0.784461	1.14652	0	3
TCONS_00058967.1.	336	44	68	0.202381	1.54545	1	2
TCONS_00058974.1.	896	430	490	0.546875	1.13953	0	3
TCONS_00058976.1.	1351	934	788	0.583272	0.843683	0	3
TCONS_00058977.1.	1440	900	1309	0.909028	1.45444	0	8
TCONS_00045628.1.	1652	1276	1012	0.612591	0.793103	0	3
TCONS_00058978.1.	896	896	790	0.881696	0.881696	0	4
TCONS_00058988.1.	877	877	1860	2.12087	2.12087	0	8
TCONS_00058989.1.	368	83	80	0.217391	0.963855	0	1
TCONS_00058991.1.	617	617	411	0.666126	0.666126	0	2
TCONS_00059249.1.	692	618	448	0.647399	0.724919	0	3
TCONS_00059250.1.	298	298	250	0.838926	0.838926	0	2
TCONS_00059252.1.	1894	1270	960	0.506864	0.755906	0	2
TCONS_00059253.1.	996	416	300	0.301205	0.721154	0	2
TCONS_00059257.1.	358	331	472	1.31844	1.42598	0	3
