TCONS_00029868.4.	876	0	0	0	0	0	0
TCONS_00029879.3.	876	0	0	0	0	0	0
TCONS_00029881.3.	876	0	0	0	0	0	0
TCONS_00029847.4.	2645	0	0	0	0	0	0
TCONS_00029857.2.	2242	0	0	0	0	0	0
TCONS_00029873.3.	2151	0	0	0	0	0	0
TCONS_00029844.4.	2775	0	0	0	0	0	0
TCONS_00029864.4.	2775	0	0	0	0	0	0
TCONS_00029855.4.	2959	0	0	0	0	0	0
TCONS_00029846.5.	624	0	0	0	0	0	0
TCONS_00029850.5.	624	0	0	0	0	0	0
TCONS_00029856.2.	624	0	0	0	0	0	0
TCONS_00029865.2.	624	0	0	0	0	0	0
TCONS_00029875.4.	808	0	0	0	0	0	0
TCONS_00029878.4.	808	0	0	0	0	0	0
TCONS_00029884.1.	688	0	0	0	0	0	0
TCONS_00029885.1.	688	0	0	0	0	0	0
TCONS_00029886.1.	1969	0	0	0	0	0	0
TCONS_00029891.1.	2973	0	0	0	0	0	0
TCONS_00029858.6.	1077	0	0	0	0	0	0
TCONS_00029873.4.	3167	0	0	0	0	0	0
TCONS_00029885.2.	555	0	0	0	0	0	0
TCONS_00029884.2.	589	0	0	0	0	0	0
TCONS_00029846.6.	966	0	0	0	0	0	0
TCONS_00029850.6.	966	0	0	0	0	0	0
TCONS_00029856.3.	966	0	0	0	0	0	0
TCONS_00029864.5.	966	0	0	0	0	0	0
TCONS_00029884.3.	966	0	0	0	0	0	0
TCONS_00029885.3.	966	0	0	0	0	0	0
TCONS_00029844.5.	1297	0	0	0	0	0	0
TCONS_00029858.7.	1297	0	0	0	0	0	0
TCONS_00029865.3.	1297	0	0	0	0	0	0
TCONS_00029886.2.	1297	0	0	0	0	0	0
TCONS_00029867.5.	1256	0	0	0	0	0	0
TCONS_00029872.4.	1256	0	0	0	0	0	0
TCONS_00029857.3.	331	0	0	0	0	0	0
TCONS_00029847.5.	2261	0	0	0	0	0	0
TCONS_00029887.1.	158	0	0	0	0	0	0
TCONS_00029888.1.	169	0	0	0	0	0	0
TCONS_00029887.2.	695	0	0	0	0	0	0
TCONS_00029888.2.	695	0	0	0	0	0	0
TCONS_00029891.2.	387	0	0	0	0	0	0
TCONS_00029894.1.	1130	0	0	0	0	0	0
TCONS_00029895.1.	4557	0	0	0	0	0	0
TCONS_00029892.1.	799	0	0	0	0	0	0
TCONS_00029893.1.	858	0	0	0	0	0	0
TCONS_00029892.2.	626	0	0	0	0	0	0
TCONS_00029893.2.	540	0	0	0	0	0	0
TCONS_00029900.1.	577	0	0	0	0	0	0
TCONS_00029896.1.	1559	0	0	0	0	0	0
TCONS_00029901.1.	538	0	0	0	0	0	0
TCONS_00029902.1.	972	0	0	0	0	0	0
TCONS_00029903.1.	311	0	0	0	0	0	0
TCONS_00029904.1.	311	0	0	0	0	0	0
TCONS_00029905.1.	311	0	0	0	0	0	0
TCONS_00029909.1.	196	0	0	0	0	0	0
TCONS_00029911.1.	196	0	0	0	0	0	0
TCONS_00029912.1.	196	0	0	0	0	0	0
TCONS_00029913.1.	196	0	0	0	0	0	0
TCONS_00029914.1.	196	0	0	0	0	0	0
TCONS_00029906.1.	307	0	0	0	0	0	0
TCONS_00029907.1.	307	0	0	0	0	0	0
TCONS_00029908.1.	307	0	0	0	0	0	0
TCONS_00029910.1.	307	0	0	0	0	0	0
TCONS_00029915.1.	307	0	0	0	0	0	0
TCONS_00029916.1.	307	0	0	0	0	0	0
TCONS_00029917.1.	307	0	0	0	0	0	0
TCONS_00029918.1.	269	0	0	0	0	0	0
TCONS_00029919.1.	269	0	0	0	0	0	0
TCONS_00029920.1.	269	0	0	0	0	0	0
TCONS_00029921.1.	371	0	0	0	0	0	0
TCONS_00029900.2.	157	0	0	0	0	0	0
TCONS_00029896.2.	2209	0	0	0	0	0	0
TCONS_00029909.2.	21	0	0	0	0	0	0
TCONS_00029911.2.	21	0	0	0	0	0	0
TCONS_00029912.2.	21	0	0	0	0	0	0
TCONS_00029913.2.	21	0	0	0	0	0	0
TCONS_00029914.2.	21	0	0	0	0	0	0
TCONS_00029922.1.	54	0	0	0	0	0	0
TCONS_00029900.3.	11	0	0	0	0	0	0
TCONS_00029907.2.	11	0	0	0	0	0	0
TCONS_00029909.3.	11	0	0	0	0	0	0
TCONS_00029910.2.	11	0	0	0	0	0	0
TCONS_00029911.3.	11	0	0	0	0	0	0
TCONS_00029912.3.	11	0	0	0	0	0	0
TCONS_00029913.3.	11	0	0	0	0	0	0
TCONS_00029914.3.	11	0	0	0	0	0	0
TCONS_00029915.2.	11	0	0	0	0	0	0
TCONS_00029917.2.	11	0	0	0	0	0	0
TCONS_00029920.2.	486	0	0	0	0	0	0
TCONS_00029921.2.	1953	0	0	0	0	0	0
TCONS_00029902.2.	2525	0	0	0	0	0	0
TCONS_00029920.3.	7041	0	0	0	0	0	0
TCONS_00029903.2.	289	0	0	0	0	0	0
TCONS_00029907.3.	5123	0	0	0	0	0	0
TCONS_00029916.2.	6093	0	0	0	0	0	0
TCONS_00029908.2.	1405	0	0	0	0	0	0
TCONS_00029906.2.	5808	0	0	0	0	0	0
TCONS_00029914.4.	608	0	0	0	0	0	0
TCONS_00029904.2.	540	0	0	0	0	0	0
TCONS_00029901.2.	249	0	0	0	0	0	0
TCONS_00029900.4.	227	0	0	0	0	0	0
TCONS_00029910.3.	1575	0	0	0	0	0	0
TCONS_00029912.4.	1575	0	0	0	0	0	0
TCONS_00029913.4.	1575	0	0	0	0	0	0
TCONS_00029909.4.	1645	0	0	0	0	0	0
TCONS_00029911.4.	1645	0	0	0	0	0	0
TCONS_00029923.1.	673	0	0	0	0	0	0
TCONS_00029924.1.	673	0	0	0	0	0	0
TCONS_00029925.1.	673	0	0	0	0	0	0
TCONS_00029926.1.	570	0	0	0	0	0	0
TCONS_00029927.1.	1904	0	0	0	0	0	0
TCONS_00029928.1.	566	0	0	0	0	0	0
TCONS_00029929.1.	566	0	0	0	0	0	0
TCONS_00029930.1.	566	0	0	0	0	0	0
TCONS_00029932.1.	564	0	0	0	0	0	0
TCONS_00029931.1.	634	0	0	0	0	0	0
TCONS_00029933.1.	72	0	0	0	0	0	0
TCONS_00029934.1.	72	0	0	0	0	0	0
TCONS_00029935.1.	72	0	0	0	0	0	0
TCONS_00029908.3.	1107	0	0	0	0	0	0
TCONS_00029914.5.	4440	0	0	0	0	0	0
TCONS_00029902.3.	5113	0	0	0	0	0	0
TCONS_00029924.2.	1000	0	0	0	0	0	0
TCONS_00029931.2.	7113	0	0	0	0	0	0
TCONS_00029928.2.	846	0	0	0	0	0	0
TCONS_00029910.4.	677	0	0	0	0	0	0
TCONS_00029912.5.	677	0	0	0	0	0	0
TCONS_00029913.5.	677	0	0	0	0	0	0
TCONS_00029933.2.	6836	0	0	0	0	0	0
TCONS_00029906.3.	641	0	0	0	0	0	0
TCONS_00029925.2.	641	0	0	0	0	0	0
TCONS_00029930.2.	641	0	0	0	0	0	0
TCONS_00029935.2.	798	0	0	0	0	0	0
TCONS_00029923.2.	3974	0	0	0	0	0	0
TCONS_00029920.4.	593	0	0	0	0	0	0
TCONS_00029932.2.	3926	0	0	0	0	0	0
TCONS_00029936.1.	115	0	0	0	0	0	0
TCONS_00029915.3.	5488	0	0	0	0	0	0
TCONS_00029918.2.	2640	0	0	0	0	0	0
TCONS_00029900.5.	5173	0	0	0	0	0	0
TCONS_00029907.4.	5173	0	0	0	0	0	0
TCONS_00029926.2.	1466	0	0	0	0	0	0
TCONS_00029934.2.	4921	0	0	0	0	0	0
TCONS_00029916.3.	4909	0	0	0	0	0	0
TCONS_00029929.2.	2047	0	0	0	0	0	0
TCONS_00029917.3.	3684	0	0	0	0	0	0
TCONS_00029919.2.	836	0	0	0	0	0	0
TCONS_00029930.3.	3219	0	0	0	0	0	0
TCONS_00029924.3.	381	0	0	0	0	0	0
TCONS_00029925.3.	1054	0	0	0	0	0	0
TCONS_00029908.4.	3207	0	0	0	0	0	0
TCONS_00029910.5.	3207	0	0	0	0	0	0
TCONS_00029912.6.	3207	0	0	0	0	0	0
TCONS_00029909.5.	3137	0	0	0	0	0	0
TCONS_00029936.2.	685	0	0	0	0	0	0
TCONS_00029906.4.	2838	0	0	0	0	0	0
TCONS_00029920.5.	2838	0	0	0	0	0	0
TCONS_00029905.2.	231	0	0	0	0	0	0
TCONS_00029922.2.	2153	0	0	0	0	0	0
TCONS_00029902.4.	1685	0	0	0	0	0	0
TCONS_00029905.3.	1685	0	0	0	0	0	0
TCONS_00029925.4.	1685	0	0	0	0	0	0
TCONS_00029928.3.	1685	0	0	0	0	0	0
TCONS_00029936.3.	1685	0	0	0	0	0	0
TCONS_00029927.2.	1662	0	0	0	0	0	0
TCONS_00029913.6.	753	0	0	0	0	0	0
TCONS_00029911.5.	683	0	0	0	0	0	0
TCONS_00029914.6.	407	0	0	0	0	0	0
TCONS_00029918.3.	407	0	0	0	0	0	0
TCONS_00029919.3.	407	0	0	0	0	0	0
TCONS_00029923.3.	407	0	0	0	0	0	0
TCONS_00029924.4.	407	0	0	0	0	0	0
TCONS_00029929.3.	407	0	0	0	0	0	0
TCONS_00029932.3.	407	0	0	0	0	0	0
TCONS_00029935.3.	240	0	0	0	0	0	0
TCONS_00042145.1.	1292	140	270	0.208978	1.92857	1	15
TCONS_00042146.1.	1574	97	126	0.0800508	1.29897	1	4
TCONS_00042147.1.	1894	155	555	0.293031	3.58065	1	144
TCONS_00042148.1.	1852	144	409	0.220842	2.84028	1	84
TCONS_00042149.1.	1271	82	188	0.147915	2.29268	1	24
TCONS_00042150.1.	393	54	92	0.234097	1.7037	1	7
TCONS_00042151.1.	458	13	23	0.0502183	1.76923	1	7
TCONS_00042152.1.	380	19	28	0.0736842	1.47368	1	4
TCONS_00042153.1.	1070	96	137	0.128037	1.42708	1	5
TCONS_00042154.1.	5889	349	1098	0.186449	3.14613	1	142
TCONS_00042156.1.	2131	86	121	0.0567809	1.40698	1	4
TCONS_00042157.1.	3287	176	373	0.113477	2.11932	1	21
TCONS_00042159.1.	1740	75	409	0.235057	5.45333	1	104
TCONS_00042160.1.	1026	88	629	0.61306	7.14773	1	185
TCONS_00042161.1.	1582	75	105	0.0663717	1.4	1	5
TCONS_00036360.1.	483	42	136	0.281573	3.2381	1	49
TCONS_00030145.1.	641	46	140	0.218409	3.04348	1	49
TCONS_00036360.2.	102	4	4	0.0392157	1	1	1
TCONS_00042163.1.	1362	120	376	0.276065	3.13333	1	64
TCONS_00042167.1.	950	75	173	0.182105	2.30667	1	16
TCONS_00036386.1.	607	105	221	0.364086	2.10476	1	21
TCONS_00036386.2.	430	19	23	0.0534884	1.21053	1	2
TCONS_00042179.1.	429	10	11	0.025641	1.1	1	2
TCONS_00042180.1.	4163	198	319	0.0766274	1.61111	1	13
TCONS_00042184.1.	564	12	15	0.0265957	1.25	1	2
TCONS_00042186.1.	767	24	34	0.0443286	1.41667	1	7
TCONS_00042187.1.	1306	82	123	0.0941807	1.5	1	5
TCONS_00042229.1.	714	23	27	0.0378151	1.17391	1	2
TCONS_00042402.1.	1523	24	26	0.0170716	1.08333	1	2
TCONS_00042434.1.	247	16	19	0.0769231	1.1875	1	2
TCONS_00042435.1.	2168	127	251	0.115775	1.97638	1	11
TCONS_00042436.1.	1555	45	58	0.037299	1.28889	1	4
TCONS_00042437.1.	1660	84	130	0.0783133	1.54762	1	10
TCONS_00042438.1.	982	67	111	0.113035	1.65672	1	7
TCONS_00042439.1.	3268	78	128	0.0391677	1.64103	1	26
TCONS_00042440.1.	487	28	43	0.0882957	1.53571	1	4
TCONS_00042441.1.	2430	69	108	0.0444444	1.56522	1	5
TCONS_00042442.1.	1556	32	52	0.033419	1.625	1	5
TCONS_00042443.1.	604	1	1	0.00165563	1	1	1
TCONS_00042444.1.	675	3	5	0.00740741	1.66667	1	3
TCONS_00042445.1.	3171	106	137	0.043204	1.29245	1	3
TCONS_00042446.1.	5609	196	321	0.0572295	1.63776	1	21
TCONS_00042448.1.	2395	57	72	0.0300626	1.26316	1	5
TCONS_00042449.1.	1406	36	46	0.0327169	1.27778	1	4
TCONS_00042450.1.	1067	21	31	0.0290534	1.47619	1	4
TCONS_00042451.1.	1556	47	67	0.0430591	1.42553	1	7
TCONS_00042454.1.	238	9	10	0.0420168	1.11111	1	2
TCONS_00042455.1.	777	15	17	0.021879	1.13333	1	2
TCONS_00042457.1.	2341	195	636	0.271679	3.26154	1	62
TCONS_00042459.1.	440	14	21	0.0477273	1.5	1	3
TCONS_00042460.1.	1292	84	205	0.158669	2.44048	1	23
TCONS_00042461.1.	1219	72	499	0.409352	6.93056	1	382
TCONS_00042462.1.	2789	224	404	0.144855	1.80357	1	15
TCONS_00042463.1.	1913	136	321	0.167799	2.36029	1	59
TCONS_00031325.1.	5145	302	933	0.181341	3.0894	1	90
TCONS_00031400.1.	53	2	2	0.0377358	1	1	1
TCONS_00031400.2.	958	36	53	0.0553236	1.47222	1	4
TCONS_00042467.1.	3324	194	337	0.101384	1.73711	1	9
TCONS_00031407.1.	1508	126	175	0.116048	1.38889	1	6
TCONS_00031407.2.	824	30	77	0.0934466	2.56667	1	19
TCONS_00042468.1.	3142	196	424	0.134946	2.16327	1	22
TCONS_00042469.1.	1660	92	147	0.0885542	1.59783	1	10
TCONS_00042470.1.	938	57	160	0.170576	2.80702	1	63
TCONS_00042473.1.	1686	59	78	0.0462633	1.32203	1	4
TCONS_00042474.1.	984	52	85	0.0863821	1.63462	1	5
TCONS_00042476.1.	1951	65	93	0.0476679	1.43077	1	7
TCONS_00042479.1.	1163	43	1681	1.4454	39.093	1	737
TCONS_00042481.1.	2029	114	233	0.114835	2.04386	1	40
TCONS_00042482.1.	3390	280	540	0.159292	1.92857	1	30
TCONS_00042483.1.	505	26	34	0.0673267	1.30769	1	5
TCONS_00042495.1.	4393	175	262	0.0596403	1.49714	1	12
TCONS_00042496.1.	745	24	29	0.0389262	1.20833	1	3
TCONS_00042497.1.	1161	81	104	0.089578	1.28395	1	4
TCONS_00042498.1.	3491	144	208	0.0595818	1.44444	1	6
TCONS_00042501.1.	674	62	148	0.219585	2.3871	1	16
TCONS_00042502.1.	795	28	38	0.0477987	1.35714	1	3
TCONS_00042503.1.	1280	58	103	0.0804688	1.77586	1	17
TCONS_00042550.1.	1043	39	82	0.0786194	2.10256	1	9
TCONS_00042554.1.	2190	103	154	0.0703196	1.49515	1	8
TCONS_00042555.1.	1228	73	126	0.102606	1.72603	1	5
TCONS_00042556.1.	1112	55	141	0.126799	2.56364	1	26
TCONS_00042557.1.	2144	93	141	0.0657649	1.51613	1	6
TCONS_00042558.1.	933	45	71	0.0760986	1.57778	1	5
TCONS_00042606.1.	1515	46	83	0.0547855	1.80435	1	8
TCONS_00042630.1.	1662	91	159	0.0956679	1.74725	1	15
TCONS_00042633.1.	989	15	16	0.016178	1.06667	1	2
TCONS_00042634.1.	3065	80	134	0.0437194	1.675	1	17
TCONS_00042673.1.	647	12	18	0.0278207	1.5	1	3
TCONS_00042702.1.	1208	125	470	0.389073	3.76	1	104
TCONS_00042703.1.	974	53	79	0.0811088	1.49057	1	7
TCONS_00042704.1.	1863	146	1262	0.677402	8.64384	1	874
TCONS_00042705.1.	391	72	249	0.636829	3.45833	1	50
TCONS_00032450.1.	561	17	37	0.0659537	2.17647	1	5
TCONS_00032450.2.	664	18	23	0.0346386	1.27778	1	3
TCONS_00042745.1.	1828	91	169	0.0924508	1.85714	1	11
TCONS_00032485.1.	250	43	684	2.736	15.907	1	470
TCONS_00032534.1.	29	1	1	0.0344828	1	1	1
TCONS_00032534.2.	404	83	693	1.71535	8.3494	1	172
TCONS_00042782.1.	438	13	16	0.0365297	1.23077	1	2
TCONS_00042790.1.	740	19	29	0.0391892	1.52632	1	3
TCONS_00042791.1.	1496	50	61	0.0407754	1.22	1	3
TCONS_00042792.1.	985	75	167	0.169543	2.22667	1	24
TCONS_00042905.1.	515	39	76	0.147573	1.94872	1	11
TCONS_00042906.1.	3138	201	352	0.112173	1.75124	1	25
TCONS_00032776.1.	3698	313	787	0.212818	2.51438	1	42
TCONS_00042974.1.	1793	95	151	0.0842164	1.58947	1	10
TCONS_00043020.1.	532	17	20	0.037594	1.17647	1	3
TCONS_00043021.1.	282	3	7	0.0248227	2.33333	1	3
TCONS_00043022.1.	1545	36	53	0.0343042	1.47222	1	5
TCONS_00043023.1.	1997	102	144	0.0721082	1.41176	1	6
TCONS_00043024.1.	830	37	57	0.0686747	1.54054	1	5
TCONS_00043107.1.	384	28	45	0.117188	1.60714	1	10
TCONS_00043108.1.	2663	135	695	0.260984	5.14815	1	267
TCONS_00043109.1.	2097	89	122	0.0581784	1.37079	1	7
TCONS_00043168.1.	530	35	53	0.1	1.51429	1	8
TCONS_00043169.1.	539	15	22	0.0408163	1.46667	1	5
TCONS_00043170.1.	1728	44	61	0.0353009	1.38636	1	6
TCONS_00043171.1.	3432	138	228	0.0664336	1.65217	1	6
TCONS_00043173.1.	471	8	12	0.0254777	1.5	1	3
TCONS_00043174.1.	332	6	10	0.0301205	1.66667	1	4
TCONS_00043175.1.	2891	105	1083	0.374611	10.3143	1	424
TCONS_00043177.1.	369	35	59	0.159892	1.68571	1	10
TCONS_00043178.1.	650	36	64	0.0984615	1.77778	1	8
TCONS_00043185.1.	332	27	33	0.0993976	1.22222	1	3
TCONS_00043186.1.	7853	100	160	0.0203744	1.6	1	5
TCONS_00043187.1.	3255	131	178	0.0546851	1.35878	1	7
TCONS_00043188.1.	518	49	84	0.162162	1.71429	1	6
TCONS_00043279.1.	535	53	169	0.315888	3.18868	1	28
TCONS_00043280.1.	1761	198	486	0.27598	2.45455	1	45
TCONS_00043281.1.	718	108	393	0.547354	3.63889	1	25
TCONS_00043304.1.	2809	186	321	0.114276	1.72581	1	8
TCONS_00043305.1.	2418	211	817	0.337883	3.87204	1	76
TCONS_00043306.1.	1636	171	323	0.197433	1.88889	1	27
TCONS_00043307.1.	471	44	75	0.159236	1.70455	1	6
TCONS_00043308.1.	278	20	47	0.169065	2.35	1	18
TCONS_00043309.1.	474	37	54	0.113924	1.45946	1	3
TCONS_00043310.1.	861	46	59	0.068525	1.28261	1	4
TCONS_00043311.1.	1547	69	115	0.0743374	1.66667	1	6
TCONS_00043312.1.	345	24	305	0.884058	12.7083	1	151
TCONS_00043313.1.	329	5	6	0.0182371	1.2	1	2
TCONS_00043510.1.	480	18	30	0.0625	1.66667	1	3
TCONS_00043516.1.	518	21	50	0.0965251	2.38095	1	17
TCONS_00043522.1.	480	11	19	0.0395833	1.72727	1	7
TCONS_00043527.1.	491	5	6	0.01222	1.2	1	2
TCONS_00043528.1.	1251	33	40	0.0319744	1.21212	1	2
TCONS_00043529.1.	424	8	8	0.0188679	1	1	1
TCONS_00040292.1.	352	16	23	0.0653409	1.4375	1	3
TCONS_00040292.2.	4716	192	331	0.0701866	1.72396	1	16
TCONS_00043530.1.	478	4	5	0.0104603	1.25	1	2
TCONS_00043531.1.	483	7	9	0.0186335	1.28571	1	2
TCONS_00043575.1.	3360	236	437	0.13006	1.85169	1	38
TCONS_00043576.1.	815	26	37	0.0453988	1.42308	1	3
TCONS_00043577.1.	343	16	25	0.0728863	1.5625	1	7
TCONS_00043578.1.	880	49	83	0.0943182	1.69388	1	7
TCONS_00043579.1.	1777	84	175	0.0984806	2.08333	1	20
TCONS_00043580.1.	563	25	32	0.0568384	1.28	1	3
TCONS_00043644.1.	2746	77	146	0.0531682	1.8961	1	13
TCONS_00043645.1.	493	3	5	0.010142	1.66667	1	3
TCONS_00043646.1.	427	20	27	0.0632319	1.35	1	4
TCONS_00043647.1.	489	13	14	0.0286299	1.07692	1	2
TCONS_00043648.1.	374	9	15	0.040107	1.66667	1	3
TCONS_00043649.1.	347	8	19	0.054755	2.375	1	4
TCONS_00043650.1.	361	2	4	0.0110803	2	1	3
TCONS_00043672.1.	1182	33	45	0.0380711	1.36364	1	4
TCONS_00043673.1.	924	41	68	0.0735931	1.65854	1	5
TCONS_00043708.1.	348	6	9	0.0258621	1.5	1	2
TCONS_00043709.1.	1189	38	59	0.0496215	1.55263	1	5
TCONS_00043756.1.	1080	19	23	0.0212963	1.21053	1	4
TCONS_00043757.1.	432	5	7	0.0162037	1.4	1	3
TCONS_00043767.1.	512	35	59	0.115234	1.68571	1	5
TCONS_00043844.1.	1437	95	189	0.131524	1.98947	1	12
TCONS_00043845.1.	626	22	27	0.043131	1.22727	1	4
TCONS_00043846.1.	1639	103	160	0.0976205	1.5534	1	18
TCONS_00043847.1.	4912	216	304	0.0618893	1.40741	1	6
TCONS_00043848.1.	1296	55	91	0.070216	1.65455	1	11
TCONS_00043849.1.	917	40	62	0.0676118	1.55	1	7
TCONS_00043852.1.	2467	113	156	0.0632347	1.38053	1	3
TCONS_00035835.1.	237	67	464	1.95781	6.92537	1	214
TCONS_00035836.1.	228	68	1222	5.35965	17.9706	1	285
TCONS_00035837.1.	71	16	85	1.19718	5.3125	1	18
TCONS_00035836.2.	174	62	367	2.1092	5.91935	1	50
TCONS_00035837.2.	174	62	367	2.1092	5.91935	1	50
TCONS_00035835.2.	458	6	155	0.338428	25.8333	1	74
TCONS_00035836.3.	458	6	155	0.338428	25.8333	1	74
TCONS_00035837.3.	458	6	155	0.338428	25.8333	1	74
TCONS_00043955.1.	1994	113	168	0.0842528	1.48673	1	6
TCONS_00041852.1.	204	0	0	0	0	0	0
TCONS_00035840.1.	82	0	0	0	0	0	0
TCONS_00035839.1.	155	0	0	0	0	0	0
TCONS_00035840.2.	346	1	1	0.00289017	1	1	1
TCONS_00035839.2.	273	1	1	0.003663	1	1	1
TCONS_00041852.2.	230	1	1	0.00434783	1	1	1
TCONS_00043957.1.	986	17	20	0.020284	1.17647	1	3
TCONS_00043958.1.	1463	47	64	0.0437457	1.3617	1	5
TCONS_00043959.1.	1108	18	23	0.0207581	1.27778	1	4
TCONS_00035850.1.	5986	62	90	0.0150351	1.45161	1	7
TCONS_00035851.1.	300	2	2	0.00666667	1	1	1
TCONS_00035851.2.	1018	26	34	0.0333988	1.30769	1	3
TCONS_00043960.1.	599	13	20	0.033389	1.53846	1	3
TCONS_00043961.1.	2429	140	320	0.131741	2.28571	1	33
TCONS_00041853.1.	151	3	3	0.0198675	1	1	1
TCONS_00041853.2.	1072	13	18	0.016791	1.38462	1	3
TCONS_00043962.1.	3558	111	173	0.0486228	1.55856	1	7
TCONS_00035852.1.	152	0	0	0	0	0	0
TCONS_00035852.2.	73	1	1	0.0136986	1	1	1
TCONS_00043963.1.	1288	33	40	0.0310559	1.21212	1	3
TCONS_00043965.1.	636	5	5	0.00786164	1	1	1
TCONS_00043966.1.	301	3	5	0.0166113	1.66667	1	2
TCONS_00043967.1.	979	20	30	0.0306435	1.5	1	3
TCONS_00043968.1.	1780	22	38	0.0213483	1.72727	1	4
TCONS_00043969.1.	498	5	7	0.0140562	1.4	1	2
TCONS_00043970.1.	947	2	2	0.00211193	1	1	1
TCONS_00043971.1.	781	9	10	0.0128041	1.11111	1	2
TCONS_00043972.1.	3035	105	172	0.0566722	1.6381	1	10
TCONS_00043981.1.	962	37	59	0.0613306	1.59459	1	6
TCONS_00043982.1.	7027	94	141	0.0200655	1.5	1	7
TCONS_00043983.1.	601	18	76	0.126456	4.22222	1	15
TCONS_00043984.1.	647	23	35	0.0540958	1.52174	1	4
TCONS_00043985.1.	2913	3	4	0.00137315	1.33333	1	2
TCONS_00043986.1.	7322	55	66	0.00901393	1.2	1	4
TCONS_00043987.1.	1208	3	3	0.00248344	1	1	1
TCONS_00043988.1.	643	15	33	0.0513219	2.2	1	9
TCONS_00043989.1.	2426	185	402	0.165705	2.17297	1	27
TCONS_00043990.1.	512	112	296	0.578125	2.64286	1	28
TCONS_00035865.1.	1128	99	217	0.192376	2.19192	1	40
TCONS_00035865.2.	250	0	0	0	0	0	0
TCONS_00043991.1.	1488	44	65	0.0436828	1.47727	1	6
TCONS_00043992.1.	1120	52	66	0.0589286	1.26923	1	4
TCONS_00043993.1.	2984	95	151	0.0506032	1.58947	1	5
TCONS_00043994.1.	6661	131	214	0.0321273	1.63359	1	8
TCONS_00043995.1.	387	2	2	0.00516796	1	1	1
TCONS_00043996.1.	441	9	12	0.0272109	1.33333	1	2
TCONS_00043997.1.	748	5	9	0.0120321	1.8	1	4
TCONS_00035866.1.	518	19	25	0.0482625	1.31579	1	4
TCONS_00041866.1.	351	0	0	0	0	0	0
TCONS_00041866.2.	575	0	0	0	0	0	0
TCONS_00044006.1.	2971	9	10	0.00336587	1.11111	1	2
TCONS_00035888.1.	420	14	41	0.097619	2.92857	1	13
TCONS_00035888.2.	378	6	9	0.0238095	1.5	1	4
TCONS_00044007.1.	3901	37	88	0.0225583	2.37838	1	17
TCONS_00044008.1.	765	1	1	0.00130719	1	1	1
TCONS_00044009.1.	2153	71	160	0.0743149	2.25352	1	20
TCONS_00044010.1.	525	2	7	0.0133333	3.5	2	5
TCONS_00044012.1.	1839	6	7	0.00380642	1.16667	1	2
TCONS_00035983.1.	3773	2	21	0.00556586	10.5	1	20
TCONS_00035982.1.	4181	2	21	0.00502272	10.5	1	20
TCONS_00035985.1.	211	0	0	0	0	0	0
TCONS_00035986.1.	147	0	0	0	0	0	0
TCONS_00035987.1.	841	0	0	0	0	0	0
TCONS_00035988.1.	705	0	0	0	0	0	0
TCONS_00041964.1.	115	0	0	0	0	0	0
TCONS_00035986.2.	5172	11	17	0.00328693	1.54545	1	4
TCONS_00035985.2.	5118	11	17	0.00332161	1.54545	1	4
TCONS_00035988.2.	705	0	0	0	0	0	0
TCONS_00035987.2.	575	0	0	0	0	0	0
TCONS_00041964.2.	478	3	6	0.0125523	2	1	4
TCONS_00035983.2.	2075	1	1	0.000481928	1	1	1
TCONS_00035982.2.	1650	0	0	0	0	0	0
TCONS_00035987.3.	343	0	0	0	0	0	0
TCONS_00035988.3.	343	0	0	0	0	0	0
TCONS_00044131.1.	4611	1	1	0.000216873	1	1	1
TCONS_00044132.1.	5299	16	21	0.00396301	1.3125	1	2
TCONS_00044133.1.	5750	41	199	0.0346087	4.85366	1	49
TCONS_00042025.1.	195	0	0	0	0	0	0
TCONS_00042026.1.	1403	3	7	0.00498931	2.33333	1	4
TCONS_00042027.1.	765	2	5	0.00653595	2.5	1	4
TCONS_00042027.2.	426	1	1	0.00234742	1	1	1
TCONS_00042026.2.	394	0	0	0	0	0	0
TCONS_00042025.2.	67	0	0	0	0	0	0
TCONS_00044165.1.	2422	72	195	0.080512	2.70833	1	17
TCONS_00044166.1.	1350	45	93	0.0688889	2.06667	1	13
TCONS_00044168.1.	6829	111	736	0.107776	6.63063	1	104
TCONS_00044214.1.	494	1	1	0.00202429	1	1	1
TCONS_00044215.1.	3786	9	89	0.0235077	9.88889	1	63
TCONS_00044216.1.	214	1	1	0.0046729	1	1	1
TCONS_00044217.1.	4250	77	117	0.0275294	1.51948	1	4
TCONS_00044218.1.	646	4	5	0.00773994	1.25	1	2
TCONS_00044219.1.	3217	13	357	0.110973	27.4615	1	235
TCONS_00044220.1.	2873	2	2	0.000696136	1	1	1
TCONS_00042074.1.	1430	2	4	0.0027972	2	2	2
TCONS_00042075.1.	1150	2	4	0.00347826	2	2	2
TCONS_00042075.2.	689	0	0	0	0	0	0
TCONS_00042074.2.	563	0	0	0	0	0	0
TCONS_00044221.1.	7628	0	0	0	0	0	0
TCONS_00044222.1.	1881	1	1	0.000531632	1	1	1
TCONS_00044664.1.	564	50	122	0.216312	2.44	1	28
TCONS_00044664.2.	480	16	19	0.0395833	1.1875	1	3
TCONS_00058963.1.	328	18	36	0.109756	2	1	5
TCONS_00058964.1.	494	36	86	0.174089	2.38889	1	12
TCONS_00058965.1.	399	15	20	0.0501253	1.33333	1	3
TCONS_00058967.1.	336	20	34	0.10119	1.7	1	6
