TCONS_00029876.3.	2204	0	0	0	0	0	0
TCONS_00029877.3.	2204	0	0	0	0	0	0
TCONS_00029882.3.	2204	0	0	0	0	0	0
TCONS_00029883.3.	2204	0	0	0	0	0	0
TCONS_00029842.4.	876	0	0	0	0	0	0
TCONS_00029845.5.	876	0	0	0	0	0	0
TCONS_00029859.2.	876	0	0	0	0	0	0
TCONS_00029861.5.	876	0	0	0	0	0	0
TCONS_00029868.4.	876	0	0	0	0	0	0
TCONS_00029879.3.	876	0	0	0	0	0	0
TCONS_00029881.3.	876	0	0	0	0	0	0
TCONS_00029847.4.	2645	0	0	0	0	0	0
TCONS_00029857.2.	2242	0	0	0	0	0	0
TCONS_00029873.3.	2151	0	0	0	0	0	0
TCONS_00029844.4.	2775	0	0	0	0	0	0
TCONS_00029864.4.	2775	0	0	0	0	0	0
TCONS_00029855.4.	2959	0	0	0	0	0	0
TCONS_00029846.5.	624	0	0	0	0	0	0
TCONS_00029850.5.	624	0	0	0	0	0	0
TCONS_00029856.2.	624	0	0	0	0	0	0
TCONS_00029865.2.	624	0	0	0	0	0	0
TCONS_00029875.4.	808	0	0	0	0	0	0
TCONS_00029878.4.	808	0	0	0	0	0	0
TCONS_00029884.1.	688	0	0	0	0	0	0
TCONS_00029885.1.	688	0	0	0	0	0	0
TCONS_00029886.1.	1969	0	0	0	0	0	0
TCONS_00029891.1.	2973	0	0	0	0	0	0
TCONS_00029858.6.	1077	0	0	0	0	0	0
TCONS_00029873.4.	3167	0	0	0	0	0	0
TCONS_00029885.2.	555	0	0	0	0	0	0
TCONS_00029884.2.	589	0	0	0	0	0	0
TCONS_00029846.6.	966	0	0	0	0	0	0
TCONS_00029850.6.	966	0	0	0	0	0	0
TCONS_00029856.3.	966	0	0	0	0	0	0
TCONS_00029864.5.	966	0	0	0	0	0	0
TCONS_00029884.3.	966	0	0	0	0	0	0
TCONS_00029885.3.	966	0	0	0	0	0	0
TCONS_00029844.5.	1297	0	0	0	0	0	0
TCONS_00029858.7.	1297	0	0	0	0	0	0
TCONS_00029865.3.	1297	0	0	0	0	0	0
TCONS_00029886.2.	1297	0	0	0	0	0	0
TCONS_00029867.5.	1256	0	0	0	0	0	0
TCONS_00029872.4.	1256	0	0	0	0	0	0
TCONS_00029857.3.	331	0	0	0	0	0	0
TCONS_00029847.5.	2261	0	0	0	0	0	0
TCONS_00029887.1.	158	0	0	0	0	0	0
TCONS_00029888.1.	169	0	0	0	0	0	0
TCONS_00029887.2.	695	0	0	0	0	0	0
TCONS_00029888.2.	695	0	0	0	0	0	0
TCONS_00029891.2.	387	0	0	0	0	0	0
TCONS_00029894.1.	1130	0	0	0	0	0	0
TCONS_00029895.1.	4557	0	0	0	0	0	0
TCONS_00029892.1.	799	0	0	0	0	0	0
TCONS_00029893.1.	858	0	0	0	0	0	0
TCONS_00029892.2.	626	0	0	0	0	0	0
TCONS_00029893.2.	540	0	0	0	0	0	0
TCONS_00029900.1.	577	0	0	0	0	0	0
TCONS_00029896.1.	1559	0	0	0	0	0	0
TCONS_00029901.1.	538	0	0	0	0	0	0
TCONS_00029902.1.	972	0	0	0	0	0	0
TCONS_00029903.1.	311	0	0	0	0	0	0
TCONS_00029904.1.	311	0	0	0	0	0	0
TCONS_00029905.1.	311	0	0	0	0	0	0
TCONS_00029909.1.	196	0	0	0	0	0	0
TCONS_00029911.1.	196	0	0	0	0	0	0
TCONS_00029912.1.	196	0	0	0	0	0	0
TCONS_00029913.1.	196	0	0	0	0	0	0
TCONS_00029914.1.	196	0	0	0	0	0	0
TCONS_00029906.1.	307	0	0	0	0	0	0
TCONS_00029907.1.	307	0	0	0	0	0	0
TCONS_00029908.1.	307	0	0	0	0	0	0
TCONS_00029910.1.	307	0	0	0	0	0	0
TCONS_00029915.1.	307	0	0	0	0	0	0
TCONS_00029916.1.	307	0	0	0	0	0	0
TCONS_00029917.1.	307	0	0	0	0	0	0
TCONS_00029918.1.	269	0	0	0	0	0	0
TCONS_00029919.1.	269	0	0	0	0	0	0
TCONS_00029920.1.	269	0	0	0	0	0	0
TCONS_00029921.1.	371	0	0	0	0	0	0
TCONS_00029900.2.	157	0	0	0	0	0	0
TCONS_00029896.2.	2209	0	0	0	0	0	0
TCONS_00029909.2.	21	0	0	0	0	0	0
TCONS_00029911.2.	21	0	0	0	0	0	0
TCONS_00029912.2.	21	0	0	0	0	0	0
TCONS_00029913.2.	21	0	0	0	0	0	0
TCONS_00029914.2.	21	0	0	0	0	0	0
TCONS_00029922.1.	54	0	0	0	0	0	0
TCONS_00029900.3.	11	0	0	0	0	0	0
TCONS_00029907.2.	11	0	0	0	0	0	0
TCONS_00029909.3.	11	0	0	0	0	0	0
TCONS_00029910.2.	11	0	0	0	0	0	0
TCONS_00029911.3.	11	0	0	0	0	0	0
TCONS_00029912.3.	11	0	0	0	0	0	0
TCONS_00029913.3.	11	0	0	0	0	0	0
TCONS_00029914.3.	11	0	0	0	0	0	0
TCONS_00029915.2.	11	0	0	0	0	0	0
TCONS_00029917.2.	11	0	0	0	0	0	0
TCONS_00029920.2.	486	0	0	0	0	0	0
TCONS_00029921.2.	1953	0	0	0	0	0	0
TCONS_00029902.2.	2525	0	0	0	0	0	0
TCONS_00029920.3.	7041	0	0	0	0	0	0
TCONS_00029903.2.	289	0	0	0	0	0	0
TCONS_00029907.3.	5123	0	0	0	0	0	0
TCONS_00029916.2.	6093	0	0	0	0	0	0
TCONS_00029908.2.	1405	0	0	0	0	0	0
TCONS_00029906.2.	5808	0	0	0	0	0	0
TCONS_00029914.4.	608	0	0	0	0	0	0
TCONS_00029904.2.	540	0	0	0	0	0	0
TCONS_00029901.2.	249	0	0	0	0	0	0
TCONS_00029900.4.	227	0	0	0	0	0	0
TCONS_00029910.3.	1575	0	0	0	0	0	0
TCONS_00029912.4.	1575	0	0	0	0	0	0
TCONS_00029913.4.	1575	0	0	0	0	0	0
TCONS_00029909.4.	1645	0	0	0	0	0	0
TCONS_00029911.4.	1645	0	0	0	0	0	0
TCONS_00029923.1.	673	0	0	0	0	0	0
TCONS_00029924.1.	673	0	0	0	0	0	0
TCONS_00029925.1.	673	0	0	0	0	0	0
TCONS_00029926.1.	570	0	0	0	0	0	0
TCONS_00029927.1.	1904	0	0	0	0	0	0
TCONS_00029928.1.	566	0	0	0	0	0	0
TCONS_00029929.1.	566	0	0	0	0	0	0
TCONS_00029930.1.	566	0	0	0	0	0	0
TCONS_00029932.1.	564	0	0	0	0	0	0
TCONS_00029931.1.	634	0	0	0	0	0	0
TCONS_00029933.1.	72	0	0	0	0	0	0
TCONS_00029934.1.	72	0	0	0	0	0	0
TCONS_00029935.1.	72	0	0	0	0	0	0
TCONS_00029908.3.	1107	0	0	0	0	0	0
TCONS_00029914.5.	4440	0	0	0	0	0	0
TCONS_00029902.3.	5113	0	0	0	0	0	0
TCONS_00029924.2.	1000	0	0	0	0	0	0
TCONS_00029931.2.	7113	0	0	0	0	0	0
TCONS_00029928.2.	846	0	0	0	0	0	0
TCONS_00029910.4.	677	0	0	0	0	0	0
TCONS_00029912.5.	677	0	0	0	0	0	0
TCONS_00029913.5.	677	0	0	0	0	0	0
TCONS_00029933.2.	6836	0	0	0	0	0	0
TCONS_00029906.3.	641	0	0	0	0	0	0
TCONS_00029925.2.	641	0	0	0	0	0	0
TCONS_00029930.2.	641	0	0	0	0	0	0
TCONS_00029935.2.	798	0	0	0	0	0	0
TCONS_00029923.2.	3974	0	0	0	0	0	0
TCONS_00029920.4.	593	0	0	0	0	0	0
TCONS_00029932.2.	3926	0	0	0	0	0	0
TCONS_00029936.1.	115	0	0	0	0	0	0
TCONS_00029915.3.	5488	0	0	0	0	0	0
TCONS_00029918.2.	2640	0	0	0	0	0	0
TCONS_00029900.5.	5173	0	0	0	0	0	0
TCONS_00029907.4.	5173	0	0	0	0	0	0
TCONS_00029926.2.	1466	0	0	0	0	0	0
TCONS_00029934.2.	4921	0	0	0	0	0	0
TCONS_00029916.3.	4909	0	0	0	0	0	0
TCONS_00029929.2.	2047	0	0	0	0	0	0
TCONS_00029917.3.	3684	0	0	0	0	0	0
TCONS_00029919.2.	836	0	0	0	0	0	0
TCONS_00029930.3.	3219	0	0	0	0	0	0
TCONS_00029924.3.	381	0	0	0	0	0	0
TCONS_00029925.3.	1054	0	0	0	0	0	0
TCONS_00029908.4.	3207	0	0	0	0	0	0
TCONS_00029910.5.	3207	0	0	0	0	0	0
TCONS_00029912.6.	3207	0	0	0	0	0	0
TCONS_00029909.5.	3137	0	0	0	0	0	0
TCONS_00029936.2.	685	0	0	0	0	0	0
TCONS_00029906.4.	2838	0	0	0	0	0	0
TCONS_00029920.5.	2838	0	0	0	0	0	0
TCONS_00029905.2.	231	0	0	0	0	0	0
TCONS_00029922.2.	2153	0	0	0	0	0	0
TCONS_00029902.4.	1685	0	0	0	0	0	0
TCONS_00029905.3.	1685	0	0	0	0	0	0
TCONS_00029925.4.	1685	0	0	0	0	0	0
TCONS_00029928.3.	1685	0	0	0	0	0	0
TCONS_00029936.3.	1685	0	0	0	0	0	0
TCONS_00029927.2.	1662	0	0	0	0	0	0
TCONS_00029913.6.	753	0	0	0	0	0	0
TCONS_00029911.5.	683	0	0	0	0	0	0
TCONS_00029914.6.	407	0	0	0	0	0	0
TCONS_00029918.3.	407	0	0	0	0	0	0
TCONS_00029919.3.	407	0	0	0	0	0	0
TCONS_00029923.3.	407	0	0	0	0	0	0
TCONS_00029924.4.	407	0	0	0	0	0	0
TCONS_00029929.3.	407	0	0	0	0	0	0
TCONS_00029932.3.	407	0	0	0	0	0	0
TCONS_00029935.3.	240	0	0	0	0	0	0
TCONS_00042145.1.	1292	1292	62580	48.4365	48.4365	0	100
TCONS_00042146.1.	1574	1574	70720	44.9301	44.9301	0	100
TCONS_00042147.1.	1894	1894	77860	41.1088	41.1088	0	100
TCONS_00042148.1.	1852	1852	79820	43.0994	43.0994	0	100
TCONS_00042149.1.	1271	1271	54820	43.1314	43.1314	0	100
TCONS_00042150.1.	393	393	18180	46.2595	46.2595	0	80
TCONS_00042151.1.	458	458	19780	43.1878	43.1878	0	80
TCONS_00042152.1.	380	380	18020	47.4211	47.4211	0	100
TCONS_00042153.1.	1070	1070	45100	42.1495	42.1495	0	100
TCONS_00042154.1.	5889	5889	252040	42.7984	42.7984	0	100
TCONS_00042156.1.	2131	2131	95380	44.7583	44.7583	0	100
TCONS_00042157.1.	3287	3287	139780	42.5251	42.5251	0	100
TCONS_00042159.1.	1740	1740	76800	44.1379	44.1379	0	100
TCONS_00042160.1.	1026	1026	45620	44.4639	44.4639	0	100
TCONS_00042161.1.	1582	1582	67860	42.8951	42.8951	0	100
TCONS_00036360.1.	483	483	23620	48.9027	48.9027	0	100
TCONS_00030145.1.	641	641	29400	45.8658	45.8658	0	100
TCONS_00036360.2.	102	102	4540	44.5098	44.5098	0	80
TCONS_00042163.1.	1362	1362	61540	45.1836	45.1836	0	100
TCONS_00042167.1.	950	950	44520	46.8632	46.8632	0	100
TCONS_00036386.1.	607	607	28800	47.4465	47.4465	0	100
TCONS_00036386.2.	430	430	20700	48.1395	48.1395	0	100
TCONS_00042179.1.	429	429	17860	41.6317	41.6317	0	100
TCONS_00042180.1.	4163	4163	185660	44.5976	44.5976	0	100
TCONS_00042184.1.	564	564	25500	45.2128	45.2128	0	100
TCONS_00042186.1.	767	767	36300	47.3272	47.3272	0	100
TCONS_00042187.1.	1306	1306	64300	49.2343	49.2343	0	100
TCONS_00042229.1.	714	714	31780	44.5098	44.5098	0	80
TCONS_00042402.1.	1523	1523	68800	45.174	45.174	0	100
TCONS_00042434.1.	247	247	10960	44.3725	44.3725	0	100
TCONS_00042435.1.	2168	2168	90240	41.6236	41.6236	0	100
TCONS_00042436.1.	1555	1555	62300	40.0643	40.0643	0	100
TCONS_00042437.1.	1660	1660	63100	38.012	38.012	0	100
TCONS_00042438.1.	982	982	40640	41.3849	41.3849	0	100
TCONS_00042439.1.	3268	3268	124620	38.1334	38.1334	0	100
TCONS_00042440.1.	487	487	19860	40.7803	40.7803	0	100
TCONS_00042441.1.	2430	2430	93260	38.3786	38.3786	0	100
TCONS_00042442.1.	1556	1556	58780	37.7763	37.7763	0	100
TCONS_00042443.1.	604	604	26660	44.1391	44.1391	0	100
TCONS_00042444.1.	675	675	29060	43.0519	43.0519	0	100
TCONS_00042445.1.	3171	3171	132320	41.7282	41.7282	0	100
TCONS_00042446.1.	5609	5609	212600	37.9034	37.9034	0	100
TCONS_00042448.1.	2395	2395	91760	38.3132	38.3132	0	100
TCONS_00042449.1.	1406	1406	60780	43.229	43.229	0	100
TCONS_00042450.1.	1067	1067	41760	39.1378	39.1378	0	100
TCONS_00042451.1.	1556	1556	55980	35.9769	35.9769	0	100
TCONS_00042454.1.	238	238	9900	41.5966	41.5966	0	100
TCONS_00042455.1.	777	777	25680	33.0502	33.0502	0	80
TCONS_00042457.1.	2341	2341	91720	39.1798	39.1798	0	100
TCONS_00042459.1.	440	440	20140	45.7727	45.7727	0	100
TCONS_00042460.1.	1292	1292	50440	39.0402	39.0402	0	100
TCONS_00042461.1.	1219	1219	47740	39.1632	39.1632	0	100
TCONS_00042462.1.	2789	2789	112080	40.1864	40.1864	0	100
TCONS_00042463.1.	1913	1913	77420	40.4705	40.4705	0	100
TCONS_00031325.1.	5145	5145	201000	39.0671	39.0671	0	100
TCONS_00031400.1.	53	53	2920	55.0943	55.0943	20	80
TCONS_00031400.2.	958	958	39700	41.4405	41.4405	0	100
TCONS_00042467.1.	3324	3324	138100	41.5463	41.5463	0	100
TCONS_00031407.1.	1508	1508	73880	48.992	48.992	0	100
TCONS_00031407.2.	824	824	40640	49.3204	49.3204	0	100
TCONS_00042468.1.	3142	3142	143760	45.7543	45.7543	0	100
TCONS_00042469.1.	1660	1660	84680	51.012	51.012	0	100
TCONS_00042470.1.	938	938	42040	44.8188	44.8188	0	100
TCONS_00042473.1.	1686	1686	71840	42.6097	42.6097	0	100
TCONS_00042474.1.	984	984	40860	41.5244	41.5244	0	100
TCONS_00042476.1.	1951	1951	82140	42.1015	42.1015	0	100
TCONS_00042479.1.	1163	1163	45700	39.2949	39.2949	0	100
TCONS_00042481.1.	2029	2029	81580	40.207	40.207	0	100
TCONS_00042482.1.	3390	3390	148580	43.8289	43.8289	0	100
TCONS_00042483.1.	505	505	22700	44.9505	44.9505	0	100
TCONS_00042495.1.	4393	4393	195820	44.5755	44.5755	0	100
TCONS_00042496.1.	745	745	34200	45.906	45.906	0	100
TCONS_00042497.1.	1161	1161	50840	43.7898	43.7898	0	100
TCONS_00042498.1.	3491	3491	149760	42.8989	42.8989	0	100
TCONS_00042501.1.	674	674	26280	38.9911	38.9911	0	100
TCONS_00042502.1.	795	795	38560	48.5031	48.5031	0	100
TCONS_00042503.1.	1280	1280	54720	42.75	42.75	0	100
TCONS_00042550.1.	1043	1043	43060	41.2848	41.2848	0	100
TCONS_00042554.1.	2190	2190	88700	40.5023	40.5023	0	100
TCONS_00042555.1.	1228	1228	54900	44.7068	44.7068	0	100
TCONS_00042556.1.	1112	1112	49240	44.2806	44.2806	0	100
TCONS_00042557.1.	2144	2144	85680	39.9627	39.9627	0	100
TCONS_00042558.1.	933	933	39120	41.9293	41.9293	0	100
TCONS_00042606.1.	1515	1515	60320	39.8152	39.8152	0	100
TCONS_00042630.1.	1662	1662	72040	43.3454	43.3454	0	100
TCONS_00042633.1.	989	989	43560	44.0445	44.0445	0	100
TCONS_00042634.1.	3065	3065	132800	43.3279	43.3279	0	100
TCONS_00042673.1.	647	647	27020	41.762	41.762	0	100
TCONS_00042702.1.	1208	1208	51300	42.4669	42.4669	0	100
TCONS_00042703.1.	974	974	44860	46.0575	46.0575	0	100
TCONS_00042704.1.	1863	1863	83160	44.6377	44.6377	0	100
TCONS_00042705.1.	391	391	19500	49.8721	49.8721	0	100
TCONS_00032450.1.	561	561	21680	38.6453	38.6453	0	100
TCONS_00032450.2.	664	664	23140	34.8494	34.8494	0	100
TCONS_00042745.1.	1828	1828	78400	42.8884	42.8884	0	100
TCONS_00032485.1.	250	250	13200	52.8	52.8	0	100
TCONS_00032534.1.	29	29	880	30.3448	30.3448	20	60
TCONS_00032534.2.	404	404	19580	48.4653	48.4653	0	100
TCONS_00042782.1.	438	438	17980	41.0502	41.0502	0	100
TCONS_00042790.1.	740	740	33800	45.6757	45.6757	0	100
TCONS_00042791.1.	1496	1496	64100	42.8476	42.8476	0	100
TCONS_00042792.1.	985	985	40100	40.7107	40.7107	0	100
TCONS_00042905.1.	515	515	20900	40.5825	40.5825	0	100
TCONS_00042906.1.	3138	3138	145760	46.45	46.45	0	100
TCONS_00032776.1.	3698	3698	139460	37.7123	37.7123	0	100
TCONS_00042974.1.	1793	1793	74880	41.7624	41.7624	0	100
TCONS_00043020.1.	532	532	22060	41.4662	41.4662	0	80
TCONS_00043021.1.	282	282	11240	39.8582	39.8582	0	100
TCONS_00043022.1.	1545	1545	65780	42.5761	42.5761	0	100
TCONS_00043023.1.	1997	1997	82320	41.2218	41.2218	0	100
TCONS_00043024.1.	830	830	30900	37.2289	37.2289	0	80
TCONS_00043107.1.	384	384	18640	48.5417	48.5417	0	100
TCONS_00043108.1.	2663	2663	116080	43.5899	43.5899	0	100
TCONS_00043109.1.	2097	2097	83640	39.8856	39.8856	0	100
TCONS_00043168.1.	530	530	25760	48.6038	48.6038	0	100
TCONS_00043169.1.	539	539	20940	38.8497	38.8497	0	100
TCONS_00043170.1.	1728	1728	70880	41.0185	41.0185	0	100
TCONS_00043171.1.	3432	3432	144100	41.9872	41.9872	0	100
TCONS_00043173.1.	471	471	21340	45.3079	45.3079	0	80
TCONS_00043174.1.	332	332	12940	38.9759	38.9759	0	80
TCONS_00043175.1.	2891	2891	112640	38.9623	38.9623	0	100
TCONS_00043177.1.	369	369	16340	44.2818	44.2818	0	80
TCONS_00043178.1.	650	650	26100	40.1538	40.1538	0	80
TCONS_00043185.1.	332	332	16340	49.2169	49.2169	0	80
TCONS_00043186.1.	7853	7853	275020	35.021	35.021	0	100
TCONS_00043187.1.	3255	3255	146300	44.9462	44.9462	0	100
TCONS_00043188.1.	518	518	23380	45.1351	45.1351	0	100
TCONS_00043279.1.	535	535	21960	41.0467	41.0467	0	100
TCONS_00043280.1.	1761	1761	67640	38.41	38.41	0	100
TCONS_00043281.1.	718	718	30780	42.8691	42.8691	0	100
TCONS_00043304.1.	2809	2809	111420	39.6654	39.6654	0	100
TCONS_00043305.1.	2418	2418	99040	40.9595	40.9595	0	100
TCONS_00043306.1.	1636	1636	63780	38.9853	38.9853	0	100
TCONS_00043307.1.	471	471	19980	42.4204	42.4204	0	80
TCONS_00043308.1.	278	278	13560	48.777	48.777	0	80
TCONS_00043309.1.	474	474	22200	46.8354	46.8354	0	80
TCONS_00043310.1.	861	861	31040	36.0511	36.0511	0	100
TCONS_00043311.1.	1547	1547	67320	43.5165	43.5165	0	100
TCONS_00043312.1.	345	345	16600	48.1159	48.1159	0	100
TCONS_00043313.1.	329	329	17120	52.0365	52.0365	0	100
TCONS_00043510.1.	480	480	23500	48.9583	48.9583	0	80
TCONS_00043516.1.	518	518	24220	46.7568	46.7568	0	100
TCONS_00043522.1.	480	480	18340	38.2083	38.2083	0	100
TCONS_00043527.1.	491	491	24920	50.7536	50.7536	0	100
TCONS_00043528.1.	1251	1251	50940	40.7194	40.7194	0	100
TCONS_00043529.1.	424	424	15060	35.5189	35.5189	0	100
TCONS_00040292.1.	352	352	14800	42.0455	42.0455	0	100
TCONS_00040292.2.	4716	4716	187540	39.7668	39.7668	0	100
TCONS_00043530.1.	478	478	18260	38.2008	38.2008	0	80
TCONS_00043531.1.	483	483	20620	42.6915	42.6915	0	80
TCONS_00043575.1.	3360	3360	131460	39.125	39.125	0	100
TCONS_00043576.1.	815	815	29920	36.7117	36.7117	0	100
TCONS_00043577.1.	343	343	14360	41.8659	41.8659	0	100
TCONS_00043578.1.	880	880	30300	34.4318	34.4318	0	100
TCONS_00043579.1.	1777	1777	72100	40.574	40.574	0	100
TCONS_00043580.1.	563	563	24060	42.7353	42.7353	0	100
TCONS_00043644.1.	2746	2746	107080	38.9949	38.9949	0	100
TCONS_00043645.1.	493	493	21960	44.5436	44.5436	0	100
TCONS_00043646.1.	427	427	20620	48.2904	48.2904	0	80
TCONS_00043647.1.	489	489	20440	41.7996	41.7996	0	100
TCONS_00043648.1.	374	374	14760	39.4652	39.4652	0	100
TCONS_00043649.1.	347	347	15220	43.8617	43.8617	0	100
TCONS_00043650.1.	361	361	11920	33.0194	33.0194	0	100
TCONS_00043672.1.	1182	1182	47780	40.423	40.423	0	100
TCONS_00043673.1.	924	924	37780	40.8874	40.8874	0	100
TCONS_00043708.1.	348	348	13540	38.908	38.908	0	80
TCONS_00043709.1.	1189	1189	57180	48.0908	48.0908	0	100
TCONS_00043756.1.	1080	1080	48340	44.7593	44.7593	0	100
TCONS_00043757.1.	432	432	17000	39.3519	39.3519	0	80
TCONS_00043767.1.	512	512	20300	39.6484	39.6484	0	100
TCONS_00043844.1.	1437	1437	62640	43.5908	43.5908	0	100
TCONS_00043845.1.	626	626	29160	46.5815	46.5815	0	80
TCONS_00043846.1.	1639	1639	71860	43.8438	43.8438	0	100
TCONS_00043847.1.	4912	4912	199300	40.5741	40.5741	0	100
TCONS_00043848.1.	1296	1296	58140	44.8611	44.8611	0	100
TCONS_00043849.1.	917	917	40300	43.9477	43.9477	0	100
TCONS_00043852.1.	2467	2467	101860	41.289	41.289	0	100
TCONS_00035835.1.	237	237	9640	40.6751	40.6751	0	100
TCONS_00035836.1.	228	228	7440	32.6316	32.6316	0	80
TCONS_00035837.1.	71	71	2320	32.6761	32.6761	0	80
TCONS_00035836.2.	174	174	5600	32.1839	32.1839	0	80
TCONS_00035837.2.	174	174	5600	32.1839	32.1839	0	80
TCONS_00035835.2.	458	458	16420	35.8515	35.8515	0	100
TCONS_00035836.3.	458	458	16420	35.8515	35.8515	0	100
TCONS_00035837.3.	458	458	16420	35.8515	35.8515	0	100
TCONS_00043955.1.	1994	1994	81920	41.0832	41.0832	0	100
TCONS_00041852.1.	204	204	8740	42.8431	42.8431	0	100
TCONS_00035840.1.	82	82	2320	28.2927	28.2927	0	60
TCONS_00035839.1.	155	155	5680	36.6452	36.6452	0	80
TCONS_00035840.2.	346	346	14840	42.8902	42.8902	0	100
TCONS_00035839.2.	273	273	11480	42.0513	42.0513	0	100
TCONS_00041852.2.	230	230	8700	37.8261	37.8261	0	80
TCONS_00043957.1.	986	986	41940	42.5355	42.5355	0	100
TCONS_00043958.1.	1463	1463	61180	41.8182	41.8182	0	100
TCONS_00043959.1.	1108	1108	45040	40.6498	40.6498	0	100
TCONS_00035850.1.	5986	5986	260240	43.4748	43.4748	0	100
TCONS_00035851.1.	300	300	13980	46.6	46.6	0	100
TCONS_00035851.2.	1018	1018	41320	40.5894	40.5894	0	100
TCONS_00043960.1.	599	599	25040	41.803	41.803	0	100
TCONS_00043961.1.	2429	2429	97740	40.2388	40.2388	0	100
TCONS_00041853.1.	151	151	6980	46.2252	46.2252	0	80
TCONS_00041853.2.	1072	1072	61420	57.2948	57.2948	0	100
TCONS_00043962.1.	3558	3558	174640	49.0838	49.0838	0	100
TCONS_00035852.1.	152	152	5860	38.5526	38.5526	0	80
TCONS_00035852.2.	73	73	3820	52.3288	52.3288	20	80
TCONS_00043963.1.	1288	1288	46640	36.2112	36.2112	0	100
TCONS_00043965.1.	636	636	27840	43.7736	43.7736	0	100
TCONS_00043966.1.	301	301	12060	40.0664	40.0664	0	80
TCONS_00043967.1.	979	979	32680	33.381	33.381	0	80
TCONS_00043968.1.	1780	1780	90460	50.8202	50.8202	0	100
TCONS_00043969.1.	498	498	18860	37.8715	37.8715	0	100
TCONS_00043970.1.	947	947	45260	47.793	47.793	0	100
TCONS_00043971.1.	781	781	36440	46.6581	46.6581	0	80
TCONS_00043972.1.	3035	3035	130920	43.1367	43.1367	0	100
TCONS_00043981.1.	962	962	46980	48.8358	48.8358	0	100
TCONS_00043982.1.	7027	7027	257700	36.6728	36.6728	0	100
TCONS_00043983.1.	601	601	21100	35.1082	35.1082	0	80
TCONS_00043984.1.	647	647	28660	44.2968	44.2968	0	100
TCONS_00043985.1.	2913	2913	135640	46.5637	46.5637	0	100
TCONS_00043986.1.	7322	7322	320940	43.8323	43.8323	0	100
TCONS_00043987.1.	1208	1208	48700	40.3146	40.3146	0	100
TCONS_00043988.1.	643	643	22180	34.4946	34.4946	0	100
TCONS_00043989.1.	2426	2426	86600	35.6966	35.6966	0	100
TCONS_00043990.1.	512	512	20280	39.6094	39.6094	0	80
TCONS_00035865.1.	1128	1128	37880	33.5816	33.5816	0	80
TCONS_00035865.2.	250	250	7600	30.4	30.4	0	80
TCONS_00043991.1.	1488	1488	73160	49.1667	49.1667	0	100
TCONS_00043992.1.	1120	1120	57000	50.8929	50.8929	0	100
TCONS_00043993.1.	2984	2984	98940	33.1568	33.1568	0	100
TCONS_00043994.1.	6661	6661	274000	41.135	41.135	0	100
TCONS_00043995.1.	387	387	14000	36.1757	36.1757	0	80
TCONS_00043996.1.	441	441	15740	35.6916	35.6916	0	100
TCONS_00043997.1.	748	748	30880	41.2834	41.2834	0	100
TCONS_00035866.1.	518	518	19060	36.7954	36.7954	0	100
TCONS_00041866.1.	351	351	11040	31.453	31.453	0	100
TCONS_00041866.2.	575	575	17860	31.0609	31.0609	0	80
TCONS_00044006.1.	2971	2971	140820	47.3982	47.3982	0	100
TCONS_00035888.1.	420	420	17820	42.4286	42.4286	0	100
TCONS_00035888.2.	378	378	13160	34.8148	34.8148	0	100
TCONS_00044007.1.	3901	3901	171740	44.0246	44.0246	0	100
TCONS_00044008.1.	765	765	34380	44.9412	44.9412	0	100
TCONS_00044009.1.	2153	2153	68140	31.6489	31.6489	0	100
TCONS_00044010.1.	525	525	17280	32.9143	32.9143	0	80
TCONS_00044012.1.	1839	1839	59220	32.2023	32.2023	0	100
TCONS_00035983.1.	3773	3773	165320	43.8166	43.8166	0	100
TCONS_00035982.1.	4181	4181	183300	43.8412	43.8412	0	100
TCONS_00035985.1.	211	211	7420	35.1659	35.1659	0	100
TCONS_00035986.1.	147	147	3880	26.3946	26.3946	0	80
TCONS_00035987.1.	841	841	37380	44.4471	44.4471	0	100
TCONS_00035988.1.	705	705	31020	44	44	0	100
TCONS_00041964.1.	115	115	4400	38.2609	38.2609	0	60
TCONS_00035986.2.	5172	5172	234480	45.3364	45.3364	0	100
TCONS_00035985.2.	5118	5118	231080	45.1504	45.1504	0	100
TCONS_00035988.2.	705	705	30740	43.6028	43.6028	0	100
TCONS_00035987.2.	575	575	24600	42.7826	42.7826	0	100
TCONS_00041964.2.	478	478	20460	42.8033	42.8033	0	100
TCONS_00035983.2.	2075	2075	96300	46.4096	46.4096	0	100
TCONS_00035982.2.	1650	1650	77600	47.0303	47.0303	0	100
TCONS_00035987.3.	343	343	17020	49.621	49.621	0	100
TCONS_00035988.3.	343	343	17020	49.621	49.621	0	100
TCONS_00044131.1.	4611	4611	186500	40.4468	40.4468	0	100
TCONS_00044132.1.	5299	5299	219980	41.5135	41.5135	0	100
TCONS_00044133.1.	5750	5750	223640	38.8939	38.8939	0	100
TCONS_00042025.1.	195	195	5500	28.2051	28.2051	0	60
TCONS_00042026.1.	1403	1403	40220	28.6671	28.6671	0	100
TCONS_00042027.1.	765	765	21620	28.2614	28.2614	0	100
TCONS_00042027.2.	426	426	12720	29.8592	29.8592	0	80
TCONS_00042026.2.	394	394	11480	29.1371	29.1371	0	80
TCONS_00042025.2.	67	67	1800	26.8657	26.8657	0	60
TCONS_00044165.1.	2422	2422	85200	35.1775	35.1775	0	100
TCONS_00044166.1.	1350	1350	62400	46.2222	46.2222	0	100
