TCONS_00029868.3.	2242	0	0	0	0	0	0
TCONS_00029881.2.	2242	0	0	0	0	0	0
TCONS_00029879.2.	2151	0	0	0	0	0	0
TCONS_00029841.4.	3163	0	0	0	0	0	0
TCONS_00029863.4.	3163	0	0	0	0	0	0
TCONS_00029882.2.	4074	0	0	0	0	0	0
TCONS_00029861.4.	1066	0	0	0	0	0	0
TCONS_00029883.2.	1291	0	0	0	0	0	0
TCONS_00029875.2.	638	0	0	0	0	0	0
TCONS_00029877.2.	638	0	0	0	0	0	0
TCONS_00029878.2.	638	0	0	0	0	0	0
TCONS_00029876.2.	895	0	0	0	0	0	0
TCONS_00029872.3.	83	0	0	0	0	0	0
TCONS_00029848.3.	144	0	0	0	0	0	0
TCONS_00029849.4.	144	0	0	0	0	0	0
TCONS_00029853.4.	144	0	0	0	0	0	0
TCONS_00029866.3.	144	0	0	0	0	0	0
TCONS_00029870.3.	144	0	0	0	0	0	0
TCONS_00029871.3.	144	0	0	0	0	0	0
TCONS_00029854.5.	166	0	0	0	0	0	0
TCONS_00029880.2.	166	0	0	0	0	0	0
TCONS_00029867.4.	995	0	0	0	0	0	0
TCONS_00029846.4.	3196	0	0	0	0	0	0
TCONS_00029843.4.	4072	0	0	0	0	0	0
TCONS_00029852.3.	4072	0	0	0	0	0	0
TCONS_00029860.4.	4072	0	0	0	0	0	0
TCONS_00029851.4.	3043	0	0	0	0	0	0
TCONS_00029862.4.	3043	0	0	0	0	0	0
TCONS_00029850.4.	2076	0	0	0	0	0	0
TCONS_00029858.5.	2076	0	0	0	0	0	0
TCONS_00029875.3.	2076	0	0	0	0	0	0
TCONS_00029878.3.	2076	0	0	0	0	0	0
TCONS_00029854.6.	2952	0	0	0	0	0	0
TCONS_00029869.3.	2952	0	0	0	0	0	0
TCONS_00029880.3.	2952	0	0	0	0	0	0
TCONS_00029838.3.	2204	0	0	0	0	0	0
TCONS_00029841.5.	2204	0	0	0	0	0	0
TCONS_00029848.4.	2204	0	0	0	0	0	0
TCONS_00029849.5.	2204	0	0	0	0	0	0
TCONS_00029853.5.	2204	0	0	0	0	0	0
TCONS_00029863.5.	2204	0	0	0	0	0	0
TCONS_00029866.4.	2204	0	0	0	0	0	0
TCONS_00029870.4.	2204	0	0	0	0	0	0
TCONS_00029871.4.	2204	0	0	0	0	0	0
TCONS_00029874.2.	2204	0	0	0	0	0	0
TCONS_00029876.3.	2204	0	0	0	0	0	0
TCONS_00029877.3.	2204	0	0	0	0	0	0
TCONS_00029882.3.	2204	0	0	0	0	0	0
TCONS_00029883.3.	2204	0	0	0	0	0	0
TCONS_00029842.4.	876	0	0	0	0	0	0
TCONS_00029845.5.	876	0	0	0	0	0	0
TCONS_00029859.2.	876	0	0	0	0	0	0
TCONS_00029861.5.	876	0	0	0	0	0	0
TCONS_00029868.4.	876	0	0	0	0	0	0
TCONS_00029879.3.	876	0	0	0	0	0	0
TCONS_00029881.3.	876	0	0	0	0	0	0
TCONS_00029847.4.	2645	0	0	0	0	0	0
TCONS_00029857.2.	2242	0	0	0	0	0	0
TCONS_00029873.3.	2151	0	0	0	0	0	0
TCONS_00029844.4.	2775	0	0	0	0	0	0
TCONS_00029864.4.	2775	0	0	0	0	0	0
TCONS_00029855.4.	2959	0	0	0	0	0	0
TCONS_00029846.5.	624	0	0	0	0	0	0
TCONS_00029850.5.	624	0	0	0	0	0	0
TCONS_00029856.2.	624	0	0	0	0	0	0
TCONS_00029865.2.	624	0	0	0	0	0	0
TCONS_00029875.4.	808	0	0	0	0	0	0
TCONS_00029878.4.	808	0	0	0	0	0	0
TCONS_00029884.1.	688	0	0	0	0	0	0
TCONS_00029885.1.	688	0	0	0	0	0	0
TCONS_00029886.1.	1969	0	0	0	0	0	0
TCONS_00029891.1.	2973	0	0	0	0	0	0
TCONS_00029858.6.	1077	0	0	0	0	0	0
TCONS_00029873.4.	3167	0	0	0	0	0	0
TCONS_00029885.2.	555	0	0	0	0	0	0
TCONS_00029884.2.	589	0	0	0	0	0	0
TCONS_00029846.6.	966	0	0	0	0	0	0
TCONS_00029850.6.	966	0	0	0	0	0	0
TCONS_00029856.3.	966	0	0	0	0	0	0
TCONS_00029864.5.	966	0	0	0	0	0	0
TCONS_00029884.3.	966	0	0	0	0	0	0
TCONS_00029885.3.	966	0	0	0	0	0	0
TCONS_00029844.5.	1297	0	0	0	0	0	0
TCONS_00029858.7.	1297	0	0	0	0	0	0
TCONS_00029865.3.	1297	0	0	0	0	0	0
TCONS_00029886.2.	1297	0	0	0	0	0	0
TCONS_00029867.5.	1256	0	0	0	0	0	0
TCONS_00029872.4.	1256	0	0	0	0	0	0
TCONS_00029857.3.	331	0	0	0	0	0	0
TCONS_00029847.5.	2261	0	0	0	0	0	0
TCONS_00029887.1.	158	0	0	0	0	0	0
TCONS_00029888.1.	169	0	0	0	0	0	0
TCONS_00029887.2.	695	0	0	0	0	0	0
TCONS_00029888.2.	695	0	0	0	0	0	0
TCONS_00029891.2.	387	0	0	0	0	0	0
TCONS_00029894.1.	1130	0	0	0	0	0	0
TCONS_00029895.1.	4557	0	0	0	0	0	0
TCONS_00029892.1.	799	0	0	0	0	0	0
TCONS_00029893.1.	858	0	0	0	0	0	0
TCONS_00029892.2.	626	0	0	0	0	0	0
TCONS_00029893.2.	540	0	0	0	0	0	0
TCONS_00029900.1.	577	0	0	0	0	0	0
TCONS_00029896.1.	1559	0	0	0	0	0	0
TCONS_00029901.1.	538	0	0	0	0	0	0
TCONS_00029902.1.	972	0	0	0	0	0	0
TCONS_00029903.1.	311	0	0	0	0	0	0
TCONS_00029904.1.	311	0	0	0	0	0	0
TCONS_00029905.1.	311	0	0	0	0	0	0
TCONS_00029909.1.	196	0	0	0	0	0	0
TCONS_00029911.1.	196	0	0	0	0	0	0
TCONS_00029912.1.	196	0	0	0	0	0	0
TCONS_00029913.1.	196	0	0	0	0	0	0
TCONS_00029914.1.	196	0	0	0	0	0	0
TCONS_00029906.1.	307	0	0	0	0	0	0
TCONS_00029907.1.	307	0	0	0	0	0	0
TCONS_00029908.1.	307	0	0	0	0	0	0
TCONS_00029910.1.	307	0	0	0	0	0	0
TCONS_00029915.1.	307	0	0	0	0	0	0
TCONS_00029916.1.	307	0	0	0	0	0	0
TCONS_00029917.1.	307	0	0	0	0	0	0
TCONS_00029918.1.	269	0	0	0	0	0	0
TCONS_00029919.1.	269	0	0	0	0	0	0
TCONS_00029920.1.	269	0	0	0	0	0	0
TCONS_00029921.1.	371	0	0	0	0	0	0
TCONS_00029900.2.	157	0	0	0	0	0	0
TCONS_00029896.2.	2209	0	0	0	0	0	0
TCONS_00029909.2.	21	0	0	0	0	0	0
TCONS_00029911.2.	21	0	0	0	0	0	0
TCONS_00029912.2.	21	0	0	0	0	0	0
TCONS_00029913.2.	21	0	0	0	0	0	0
TCONS_00029914.2.	21	0	0	0	0	0	0
TCONS_00029922.1.	54	0	0	0	0	0	0
TCONS_00029900.3.	11	0	0	0	0	0	0
TCONS_00029907.2.	11	0	0	0	0	0	0
TCONS_00029909.3.	11	0	0	0	0	0	0
TCONS_00029910.2.	11	0	0	0	0	0	0
TCONS_00029911.3.	11	0	0	0	0	0	0
TCONS_00029912.3.	11	0	0	0	0	0	0
TCONS_00029913.3.	11	0	0	0	0	0	0
TCONS_00029914.3.	11	0	0	0	0	0	0
TCONS_00029915.2.	11	0	0	0	0	0	0
TCONS_00029917.2.	11	0	0	0	0	0	0
TCONS_00029920.2.	486	0	0	0	0	0	0
TCONS_00029921.2.	1953	0	0	0	0	0	0
TCONS_00029902.2.	2525	0	0	0	0	0	0
TCONS_00029920.3.	7041	0	0	0	0	0	0
TCONS_00029903.2.	289	0	0	0	0	0	0
TCONS_00029907.3.	5123	0	0	0	0	0	0
TCONS_00029916.2.	6093	0	0	0	0	0	0
TCONS_00029908.2.	1405	0	0	0	0	0	0
TCONS_00029906.2.	5808	0	0	0	0	0	0
TCONS_00029914.4.	608	0	0	0	0	0	0
TCONS_00029904.2.	540	0	0	0	0	0	0
TCONS_00029901.2.	249	0	0	0	0	0	0
TCONS_00029900.4.	227	0	0	0	0	0	0
TCONS_00029910.3.	1575	0	0	0	0	0	0
TCONS_00029912.4.	1575	0	0	0	0	0	0
TCONS_00029913.4.	1575	0	0	0	0	0	0
TCONS_00029909.4.	1645	0	0	0	0	0	0
TCONS_00029911.4.	1645	0	0	0	0	0	0
TCONS_00029923.1.	673	0	0	0	0	0	0
TCONS_00029924.1.	673	0	0	0	0	0	0
TCONS_00029925.1.	673	0	0	0	0	0	0
TCONS_00029926.1.	570	0	0	0	0	0	0
TCONS_00029927.1.	1904	0	0	0	0	0	0
TCONS_00029928.1.	566	0	0	0	0	0	0
TCONS_00029929.1.	566	0	0	0	0	0	0
TCONS_00029930.1.	566	0	0	0	0	0	0
TCONS_00029932.1.	564	0	0	0	0	0	0
TCONS_00029931.1.	634	0	0	0	0	0	0
TCONS_00029933.1.	72	0	0	0	0	0	0
TCONS_00029934.1.	72	0	0	0	0	0	0
TCONS_00029935.1.	72	0	0	0	0	0	0
TCONS_00029908.3.	1107	0	0	0	0	0	0
TCONS_00029914.5.	4440	0	0	0	0	0	0
TCONS_00029902.3.	5113	0	0	0	0	0	0
TCONS_00029924.2.	1000	0	0	0	0	0	0
TCONS_00029931.2.	7113	0	0	0	0	0	0
TCONS_00029928.2.	846	0	0	0	0	0	0
TCONS_00029910.4.	677	0	0	0	0	0	0
TCONS_00029912.5.	677	0	0	0	0	0	0
TCONS_00029913.5.	677	0	0	0	0	0	0
TCONS_00029933.2.	6836	0	0	0	0	0	0
TCONS_00029906.3.	641	0	0	0	0	0	0
TCONS_00029925.2.	641	0	0	0	0	0	0
TCONS_00029930.2.	641	0	0	0	0	0	0
TCONS_00029935.2.	798	0	0	0	0	0	0
TCONS_00029923.2.	3974	0	0	0	0	0	0
TCONS_00029920.4.	593	0	0	0	0	0	0
TCONS_00029932.2.	3926	0	0	0	0	0	0
TCONS_00029936.1.	115	0	0	0	0	0	0
TCONS_00029915.3.	5488	0	0	0	0	0	0
TCONS_00029918.2.	2640	0	0	0	0	0	0
TCONS_00029900.5.	5173	0	0	0	0	0	0
TCONS_00029907.4.	5173	0	0	0	0	0	0
TCONS_00029926.2.	1466	0	0	0	0	0	0
TCONS_00029934.2.	4921	0	0	0	0	0	0
TCONS_00029916.3.	4909	0	0	0	0	0	0
TCONS_00029929.2.	2047	0	0	0	0	0	0
TCONS_00029917.3.	3684	0	0	0	0	0	0
TCONS_00029919.2.	836	0	0	0	0	0	0
TCONS_00029930.3.	3219	0	0	0	0	0	0
TCONS_00029924.3.	381	0	0	0	0	0	0
TCONS_00029925.3.	1054	0	0	0	0	0	0
TCONS_00029908.4.	3207	0	0	0	0	0	0
TCONS_00029910.5.	3207	0	0	0	0	0	0
TCONS_00029912.6.	3207	0	0	0	0	0	0
TCONS_00029909.5.	3137	0	0	0	0	0	0
TCONS_00029936.2.	685	0	0	0	0	0	0
TCONS_00029906.4.	2838	0	0	0	0	0	0
TCONS_00029920.5.	2838	0	0	0	0	0	0
TCONS_00029905.2.	231	0	0	0	0	0	0
TCONS_00029922.2.	2153	0	0	0	0	0	0
TCONS_00029902.4.	1685	0	0	0	0	0	0
TCONS_00029905.3.	1685	0	0	0	0	0	0
TCONS_00029925.4.	1685	0	0	0	0	0	0
TCONS_00029928.3.	1685	0	0	0	0	0	0
TCONS_00029936.3.	1685	0	0	0	0	0	0
TCONS_00029927.2.	1662	0	0	0	0	0	0
TCONS_00029913.6.	753	0	0	0	0	0	0
TCONS_00029911.5.	683	0	0	0	0	0	0
TCONS_00029914.6.	407	0	0	0	0	0	0
TCONS_00029918.3.	407	0	0	0	0	0	0
TCONS_00029919.3.	407	0	0	0	0	0	0
TCONS_00029923.3.	407	0	0	0	0	0	0
TCONS_00029924.4.	407	0	0	0	0	0	0
TCONS_00029929.3.	407	0	0	0	0	0	0
TCONS_00029932.3.	407	0	0	0	0	0	0
TCONS_00029935.3.	240	0	0	0	0	0	0
TCONS_00042145.1.	1292	70	-103	-0.0797214	-1.47143	-6	-1
TCONS_00042146.1.	1574	73	-112	-0.0711563	-1.53425	-5	-1
TCONS_00042147.1.	1894	106	-184	-0.0971489	-1.73585	-9	-1
TCONS_00042148.1.	1852	118	-192	-0.103672	-1.62712	-14	-1
TCONS_00042149.1.	1271	51	-91	-0.0715972	-1.78431	-4	-1
TCONS_00042150.1.	393	35	-65	-0.165394	-1.85714	-4	-1
TCONS_00042151.1.	458	19	-50	-0.10917	-2.63158	-25	-1
TCONS_00042152.1.	380	28	-38	-0.1	-1.35714	-4	-1
TCONS_00042153.1.	1070	46	-67	-0.0626168	-1.45652	-12	-1
TCONS_00042154.1.	5889	421	-972	-0.165053	-2.30879	-30	-1
TCONS_00042156.1.	2131	125	-276	-0.129517	-2.208	-35	-1
TCONS_00042157.1.	3287	121	-212	-0.0644965	-1.75207	-9	-1
TCONS_00042159.1.	1740	141	-684	-0.393103	-4.85106	-78	-1
TCONS_00042160.1.	1026	34	-66	-0.0643275	-1.94118	-8	-1
TCONS_00042161.1.	1582	42	-101	-0.0638432	-2.40476	-47	-1
TCONS_00036360.1.	483	45	-78	-0.161491	-1.73333	-5	-1
TCONS_00030145.1.	641	70	-135	-0.210608	-1.92857	-16	-1
TCONS_00036360.2.	102	16	-45	-0.441176	-2.8125	-16	-1
TCONS_00042163.1.	1362	116	-296	-0.217327	-2.55172	-29	-1
TCONS_00042167.1.	950	91	-395	-0.415789	-4.34066	-136	-1
TCONS_00036386.1.	607	35	-58	-0.0955519	-1.65714	-7	-1
TCONS_00036386.2.	430	36	-59	-0.137209	-1.63889	-5	-1
TCONS_00042179.1.	429	31	-102	-0.237762	-3.29032	-39	-1
TCONS_00042180.1.	4163	196	-402	-0.096565	-2.05102	-32	-1
TCONS_00042184.1.	564	69	-195	-0.345745	-2.82609	-26	-1
TCONS_00042186.1.	767	18	-30	-0.0391134	-1.66667	-9	-1
TCONS_00042187.1.	1306	60	-100	-0.0765697	-1.66667	-5	-1
TCONS_00042229.1.	714	32	-52	-0.0728291	-1.625	-5	-1
TCONS_00042402.1.	1523	55	-91	-0.0597505	-1.65455	-8	-1
TCONS_00042434.1.	247	16	-19	-0.0769231	-1.1875	-2	-1
TCONS_00042435.1.	2168	89	-249	-0.114852	-2.79775	-57	-1
TCONS_00042436.1.	1555	72	-169	-0.108682	-2.34722	-15	-1
TCONS_00042437.1.	1660	59	-145	-0.0873494	-2.45763	-17	-1
TCONS_00042438.1.	982	28	-53	-0.0539715	-1.89286	-6	-1
TCONS_00042439.1.	3268	104	-182	-0.0556916	-1.75	-8	-1
TCONS_00042440.1.	487	22	-50	-0.102669	-2.27273	-9	-1
TCONS_00042441.1.	2430	48	-81	-0.0333333	-1.6875	-6	-1
TCONS_00042442.1.	1556	51	-114	-0.0732648	-2.23529	-10	-1
TCONS_00042443.1.	604	0	0	0	0	0	0
TCONS_00042444.1.	675	6	-9	-0.0133333	-1.5	-4	-1
TCONS_00042445.1.	3171	101	-170	-0.0536108	-1.68317	-8	-1
TCONS_00042446.1.	5609	181	-381	-0.0679265	-2.10497	-70	-1
TCONS_00042448.1.	2395	74	-144	-0.0601253	-1.94595	-8	-1
TCONS_00042449.1.	1406	66	-319	-0.226885	-4.83333	-166	-1
TCONS_00042450.1.	1067	51	-85	-0.0796626	-1.66667	-7	-1
TCONS_00042451.1.	1556	34	-45	-0.0289203	-1.32353	-3	-1
TCONS_00042454.1.	238	23	-57	-0.239496	-2.47826	-21	-1
TCONS_00042455.1.	777	21	-38	-0.048906	-1.80952	-11	-1
TCONS_00042457.1.	2341	250	-1048	-0.447672	-4.192	-191	-1
TCONS_00042459.1.	440	13	-18	-0.0409091	-1.38462	-2	-1
TCONS_00042460.1.	1292	55	-102	-0.0789474	-1.85455	-8	-1
TCONS_00042461.1.	1219	58	-127	-0.104184	-2.18966	-20	-1
TCONS_00042462.1.	2789	191	-359	-0.12872	-1.87958	-18	-1
TCONS_00042463.1.	1913	81	-129	-0.0674334	-1.59259	-9	-1
TCONS_00031325.1.	5145	257	-716	-0.139164	-2.78599	-43	-1
TCONS_00031400.1.	53	6	-9	-0.169811	-1.5	-3	-1
TCONS_00031400.2.	958	51	-94	-0.0981211	-1.84314	-12	-1
TCONS_00042467.1.	3324	198	-470	-0.141396	-2.37374	-53	-1
TCONS_00031407.1.	1508	95	-142	-0.0941645	-1.49474	-5	-1
TCONS_00031407.2.	824	25	-34	-0.0412621	-1.36	-2	-1
TCONS_00042468.1.	3142	203	-398	-0.126671	-1.96059	-50	-1
TCONS_00042469.1.	1660	140	-306	-0.184337	-2.18571	-50	-1
TCONS_00042470.1.	938	55	-83	-0.0884861	-1.50909	-12	-1
TCONS_00042473.1.	1686	73	-104	-0.0616845	-1.42466	-5	-1
TCONS_00042474.1.	984	47	-65	-0.0660569	-1.38298	-4	-1
TCONS_00042476.1.	1951	67	-120	-0.0615069	-1.79104	-10	-1
TCONS_00042479.1.	1163	64	-108	-0.0928633	-1.6875	-15	-1
TCONS_00042481.1.	2029	93	-164	-0.080828	-1.76344	-9	-1
TCONS_00042482.1.	3390	320	-1226	-0.361652	-3.83125	-145	-1
TCONS_00042483.1.	505	44	-108	-0.213861	-2.45455	-18	-1
TCONS_00042495.1.	4393	174	-549	-0.124972	-3.15517	-208	-1
TCONS_00042496.1.	745	21	-39	-0.052349	-1.85714	-8	-1
TCONS_00042497.1.	1161	53	-96	-0.0826873	-1.81132	-7	-1
TCONS_00042498.1.	3491	143	-254	-0.0727585	-1.77622	-23	-1
TCONS_00042501.1.	674	46	-77	-0.114243	-1.67391	-5	-1
TCONS_00042502.1.	795	29	-42	-0.0528302	-1.44828	-6	-1
TCONS_00042503.1.	1280	47	-90	-0.0703125	-1.91489	-9	-1
TCONS_00042550.1.	1043	45	-71	-0.0680729	-1.57778	-6	-1
TCONS_00042554.1.	2190	62	-92	-0.0420091	-1.48387	-6	-1
TCONS_00042555.1.	1228	40	-47	-0.0382736	-1.175	-3	-1
TCONS_00042556.1.	1112	62	-173	-0.155576	-2.79032	-43	-1
TCONS_00042557.1.	2144	104	-200	-0.0932836	-1.92308	-18	-1
TCONS_00042558.1.	933	29	-48	-0.0514469	-1.65517	-5	-1
TCONS_00042606.1.	1515	61	-146	-0.0963696	-2.39344	-44	-1
TCONS_00042630.1.	1662	60	-101	-0.0607702	-1.68333	-8	-1
TCONS_00042633.1.	989	39	-79	-0.0798787	-2.02564	-6	-1
TCONS_00042634.1.	3065	136	-275	-0.0897227	-2.02206	-23	-1
TCONS_00042673.1.	647	28	-35	-0.0540958	-1.25	-3	-1
TCONS_00042702.1.	1208	81	-135	-0.111755	-1.66667	-6	-1
TCONS_00042703.1.	974	89	-211	-0.216632	-2.37079	-15	-1
TCONS_00042704.1.	1863	134	-591	-0.31723	-4.41045	-156	-1
TCONS_00042705.1.	391	41	-186	-0.475703	-4.53659	-52	-1
TCONS_00032450.1.	561	13	-14	-0.0249554	-1.07692	-2	-1
TCONS_00032450.2.	664	35	-79	-0.118976	-2.25714	-12	-1
TCONS_00042745.1.	1828	93	-311	-0.170131	-3.34409	-67	-1
TCONS_00032485.1.	250	1	-1	-0.004	-1	-1	-1
TCONS_00032534.1.	29	1	-1	-0.0344828	-1	-1	-1
TCONS_00032534.2.	404	33	-197	-0.487624	-5.9697	-52	-1
TCONS_00042782.1.	438	9	-12	-0.0273973	-1.33333	-3	-1
TCONS_00042790.1.	740	28	-51	-0.0689189	-1.82143	-9	-1
TCONS_00042791.1.	1496	32	-47	-0.0314171	-1.46875	-5	-1
TCONS_00042792.1.	985	81	-159	-0.161421	-1.96296	-12	-1
TCONS_00042905.1.	515	33	-175	-0.339806	-5.30303	-109	-1
TCONS_00042906.1.	3138	173	-275	-0.0876354	-1.5896	-14	-1
TCONS_00032776.1.	3698	304	-697	-0.18848	-2.29276	-52	-1
TCONS_00042974.1.	1793	75	-132	-0.0736196	-1.76	-12	-1
TCONS_00043020.1.	532	7	-10	-0.018797	-1.42857	-3	-1
TCONS_00043021.1.	282	5	-7	-0.0248227	-1.4	-3	-1
TCONS_00043022.1.	1545	95	-182	-0.117799	-1.91579	-8	-1
TCONS_00043023.1.	1997	56	-115	-0.0575864	-2.05357	-10	-1
TCONS_00043024.1.	830	18	-25	-0.0301205	-1.38889	-3	-1
TCONS_00043107.1.	384	42	-84	-0.21875	-2	-10	-1
TCONS_00043108.1.	2663	223	-525	-0.197146	-2.35426	-36	-1
TCONS_00043109.1.	2097	130	-321	-0.153076	-2.46923	-40	-1
TCONS_00043168.1.	530	17	-27	-0.0509434	-1.58824	-4	-1
TCONS_00043169.1.	539	31	-47	-0.0871985	-1.51613	-5	-1
TCONS_00043170.1.	1728	46	-57	-0.0329861	-1.23913	-3	-1
TCONS_00043171.1.	3432	89	-151	-0.0439977	-1.69663	-10	-1
TCONS_00043173.1.	471	18	-27	-0.0573248	-1.5	-5	-1
TCONS_00043174.1.	332	13	-17	-0.0512048	-1.30769	-2	-1
TCONS_00043175.1.	2891	131	-406	-0.140436	-3.09924	-44	-1
TCONS_00043177.1.	369	16	-40	-0.108401	-2.5	-10	-1
TCONS_00043178.1.	650	22	-40	-0.0615385	-1.81818	-4	-1
TCONS_00043185.1.	332	15	-21	-0.063253	-1.4	-2	-1
TCONS_00043186.1.	7853	46	-66	-0.00840443	-1.43478	-4	-1
TCONS_00043187.1.	3255	152	-277	-0.0850998	-1.82237	-13	-1
TCONS_00043188.1.	518	39	-91	-0.175676	-2.33333	-11	-1
TCONS_00043279.1.	535	80	-175	-0.327103	-2.1875	-16	-1
TCONS_00043280.1.	1761	245	-945	-0.536627	-3.85714	-102	-1
TCONS_00043281.1.	718	61	-96	-0.133705	-1.57377	-5	-1
TCONS_00043304.1.	2809	108	-169	-0.0601638	-1.56481	-8	-1
TCONS_00043305.1.	2418	245	-1654	-0.684036	-6.75102	-891	-1
TCONS_00043306.1.	1636	129	-324	-0.198044	-2.51163	-33	-1
TCONS_00043307.1.	471	24	-42	-0.089172	-1.75	-5	-1
TCONS_00043308.1.	278	20	-92	-0.330935	-4.6	-19	-1
TCONS_00043309.1.	474	22	-40	-0.0843882	-1.81818	-6	-1
TCONS_00043310.1.	861	44	-63	-0.0731707	-1.43182	-4	-1
TCONS_00043311.1.	1547	60	-107	-0.0691661	-1.78333	-16	-1
TCONS_00043312.1.	345	22	-36	-0.104348	-1.63636	-5	-1
TCONS_00043313.1.	329	8	-11	-0.0334347	-1.375	-2	-1
TCONS_00043510.1.	480	14	-26	-0.0541667	-1.85714	-4	-1
TCONS_00043516.1.	518	20	-23	-0.0444015	-1.15	-3	-1
TCONS_00043522.1.	480	20	-30	-0.0625	-1.5	-5	-1
TCONS_00043527.1.	491	8	-11	-0.0224033	-1.375	-2	-1
TCONS_00043528.1.	1251	28	-35	-0.0279776	-1.25	-4	-1
TCONS_00043529.1.	424	11	-19	-0.0448113	-1.72727	-4	-1
TCONS_00040292.1.	352	4	-6	-0.0170455	-1.5	-2	-1
TCONS_00040292.2.	4716	224	-528	-0.111959	-2.35714	-29	-1
TCONS_00043530.1.	478	7	-17	-0.0355649	-2.42857	-7	-1
TCONS_00043531.1.	483	26	-45	-0.0931677	-1.73077	-6	-1
TCONS_00043575.1.	3360	153	-309	-0.0919643	-2.01961	-47	-1
TCONS_00043576.1.	815	30	-42	-0.0515337	-1.4	-4	-1
TCONS_00043577.1.	343	11	-18	-0.0524781	-1.63636	-8	-1
TCONS_00043578.1.	880	30	-53	-0.0602273	-1.76667	-7	-1
TCONS_00043579.1.	1777	53	-81	-0.0455824	-1.5283	-8	-1
TCONS_00043580.1.	563	19	-25	-0.044405	-1.31579	-3	-1
TCONS_00043644.1.	2746	77	-106	-0.0386016	-1.37662	-5	-1
TCONS_00043645.1.	493	4	-6	-0.0121704	-1.5	-3	-1
TCONS_00043646.1.	427	26	-53	-0.124122	-2.03846	-6	-1
TCONS_00043647.1.	489	13	-17	-0.0347648	-1.30769	-3	-1
TCONS_00043648.1.	374	13	-15	-0.040107	-1.15385	-2	-1
TCONS_00043649.1.	347	18	-24	-0.0691643	-1.33333	-3	-1
TCONS_00043650.1.	361	2	-8	-0.0221607	-4	-6	-2
TCONS_00043672.1.	1182	31	-54	-0.0456853	-1.74194	-6	-1
TCONS_00043673.1.	924	27	-37	-0.0400433	-1.37037	-4	-1
TCONS_00043708.1.	348	12	-18	-0.0517241	-1.5	-5	-1
TCONS_00043709.1.	1189	46	-78	-0.0656013	-1.69565	-8	-1
TCONS_00043756.1.	1080	37	-70	-0.0648148	-1.89189	-15	-1
TCONS_00043757.1.	432	11	-19	-0.0439815	-1.72727	-4	-1
TCONS_00043767.1.	512	38	-147	-0.287109	-3.86842	-46	-1
TCONS_00043844.1.	1437	56	-104	-0.072373	-1.85714	-9	-1
TCONS_00043845.1.	626	48	-81	-0.129393	-1.6875	-6	-1
TCONS_00043846.1.	1639	178	-2066	-1.26052	-11.6067	-566	-1
TCONS_00043847.1.	4912	220	-460	-0.0936482	-2.09091	-16	-1
TCONS_00043848.1.	1296	40	-49	-0.0378086	-1.225	-4	-1
TCONS_00043849.1.	917	19	-25	-0.0272628	-1.31579	-3	-1
TCONS_00043852.1.	2467	69	-97	-0.039319	-1.4058	-5	-1
TCONS_00035835.1.	237	10	-15	-0.0632911	-1.5	-3	-1
TCONS_00035836.1.	228	18	-40	-0.175439	-2.22222	-6	-1
TCONS_00035837.1.	71	1	-1	-0.0140845	-1	-1	-1
TCONS_00035836.2.	174	71	-1377	-7.91379	-19.3944	-470	-1
TCONS_00035837.2.	174	71	-1377	-7.91379	-19.3944	-470	-1
TCONS_00035835.2.	458	20	-96	-0.209607	-4.8	-16	-1
TCONS_00035836.3.	458	20	-96	-0.209607	-4.8	-16	-1
TCONS_00035837.3.	458	20	-96	-0.209607	-4.8	-16	-1
TCONS_00043955.1.	1994	45	-69	-0.0346038	-1.53333	-6	-1
TCONS_00041852.1.	204	0	0	0	0	0	0
TCONS_00035840.1.	82	0	0	0	0	0	0
TCONS_00035839.1.	155	0	0	0	0	0	0
TCONS_00035840.2.	346	0	0	0	0	0	0
TCONS_00035839.2.	273	0	0	0	0	0	0
TCONS_00041852.2.	230	0	0	0	0	0	0
TCONS_00043957.1.	986	6	-7	-0.00709939	-1.16667	-2	-1
TCONS_00043958.1.	1463	116	-1536	-1.0499	-13.2414	-224	-1
TCONS_00043959.1.	1108	18	-55	-0.049639	-3.05556	-15	-1
TCONS_00035850.1.	5986	94	-171	-0.0285667	-1.81915	-9	-1
TCONS_00035851.1.	300	10	-14	-0.0466667	-1.4	-4	-1
TCONS_00035851.2.	1018	21	-41	-0.040275	-1.95238	-8	-1
TCONS_00043960.1.	599	22	-29	-0.048414	-1.31818	-2	-1
TCONS_00043961.1.	2429	54	-100	-0.0411692	-1.85185	-10	-1
TCONS_00041853.1.	151	7	-12	-0.0794702	-1.71429	-3	-1
TCONS_00041853.2.	1072	9	-18	-0.016791	-2	-4	-1
TCONS_00043962.1.	3558	44	-80	-0.0224845	-1.81818	-8	-1
TCONS_00035852.1.	152	1	-1	-0.00657895	-1	-1	-1
TCONS_00035852.2.	73	0	0	0	0	0	0
TCONS_00043963.1.	1288	54	-85	-0.0659938	-1.57407	-5	-1
TCONS_00043965.1.	636	14	-32	-0.0503145	-2.28571	-7	-1
TCONS_00043966.1.	301	5	-12	-0.0398671	-2.4	-6	-1
TCONS_00043967.1.	979	5	-5	-0.00510725	-1	-1	-1
TCONS_00043968.1.	1780	29	-48	-0.0269663	-1.65517	-7	-1
TCONS_00043969.1.	498	6	-12	-0.0240964	-2	-4	-1
TCONS_00043970.1.	947	0	0	0	0	0	0
TCONS_00043971.1.	781	7	-12	-0.0153649	-1.71429	-4	-1
