TCONS_00029848.2.	1638	0	0	0	0	0	0
TCONS_00029849.3.	1638	0	0	0	0	0	0
TCONS_00029850.3.	1638	0	0	0	0	0	0
TCONS_00029861.3.	1638	0	0	0	0	0	0
TCONS_00029866.2.	1638	0	0	0	0	0	0
TCONS_00029867.3.	1638	0	0	0	0	0	0
TCONS_00029869.2.	1638	0	0	0	0	0	0
TCONS_00029870.2.	1638	0	0	0	0	0	0
TCONS_00029863.3.	1840	0	0	0	0	0	0
TCONS_00029845.3.	2771	0	0	0	0	0	0
TCONS_00029854.3.	2771	0	0	0	0	0	0
TCONS_00029858.3.	2771	0	0	0	0	0	0
TCONS_00029847.3.	3846	0	0	0	0	0	0
TCONS_00029851.3.	4249	0	0	0	0	0	0
TCONS_00029862.3.	4249	0	0	0	0	0	0
TCONS_00029843.3.	4340	0	0	0	0	0	0
TCONS_00029844.3.	4340	0	0	0	0	0	0
TCONS_00029855.3.	4340	0	0	0	0	0	0
TCONS_00029860.3.	4340	0	0	0	0	0	0
TCONS_00029864.3.	4340	0	0	0	0	0	0
TCONS_00029854.4.	1522	0	0	0	0	0	0
TCONS_00029858.4.	1522	0	0	0	0	0	0
TCONS_00029845.4.	3673	0	0	0	0	0	0
TCONS_00029852.2.	91	0	0	0	0	0	0
TCONS_00029853.3.	91	0	0	0	0	0	0
TCONS_00029871.2.	91	0	0	0	0	0	0
TCONS_00029872.2.	91	0	0	0	0	0	0
TCONS_00029873.2.	91	0	0	0	0	0	0
TCONS_00029842.3.	2242	0	0	0	0	0	0
TCONS_00029868.3.	2242	0	0	0	0	0	0
TCONS_00029881.2.	2242	0	0	0	0	0	0
TCONS_00029879.2.	2151	0	0	0	0	0	0
TCONS_00029841.4.	3163	0	0	0	0	0	0
TCONS_00029863.4.	3163	0	0	0	0	0	0
TCONS_00029882.2.	4074	0	0	0	0	0	0
TCONS_00029861.4.	1066	0	0	0	0	0	0
TCONS_00029883.2.	1291	0	0	0	0	0	0
TCONS_00029875.2.	638	0	0	0	0	0	0
TCONS_00029877.2.	638	0	0	0	0	0	0
TCONS_00029878.2.	638	0	0	0	0	0	0
TCONS_00029876.2.	895	0	0	0	0	0	0
TCONS_00029872.3.	83	0	0	0	0	0	0
TCONS_00029848.3.	144	0	0	0	0	0	0
TCONS_00029849.4.	144	0	0	0	0	0	0
TCONS_00029853.4.	144	0	0	0	0	0	0
TCONS_00029866.3.	144	0	0	0	0	0	0
TCONS_00029870.3.	144	0	0	0	0	0	0
TCONS_00029871.3.	144	0	0	0	0	0	0
TCONS_00029854.5.	166	0	0	0	0	0	0
TCONS_00029880.2.	166	0	0	0	0	0	0
TCONS_00029867.4.	995	0	0	0	0	0	0
TCONS_00029846.4.	3196	0	0	0	0	0	0
TCONS_00029843.4.	4072	0	0	0	0	0	0
TCONS_00029852.3.	4072	0	0	0	0	0	0
TCONS_00029860.4.	4072	0	0	0	0	0	0
TCONS_00029851.4.	3043	0	0	0	0	0	0
TCONS_00029862.4.	3043	0	0	0	0	0	0
TCONS_00029850.4.	2076	0	0	0	0	0	0
TCONS_00029858.5.	2076	0	0	0	0	0	0
TCONS_00029875.3.	2076	0	0	0	0	0	0
TCONS_00029878.3.	2076	0	0	0	0	0	0
TCONS_00029854.6.	2952	0	0	0	0	0	0
TCONS_00029869.3.	2952	0	0	0	0	0	0
TCONS_00029880.3.	2952	0	0	0	0	0	0
TCONS_00029838.3.	2204	0	0	0	0	0	0
TCONS_00029841.5.	2204	0	0	0	0	0	0
TCONS_00029848.4.	2204	0	0	0	0	0	0
TCONS_00029849.5.	2204	0	0	0	0	0	0
TCONS_00029853.5.	2204	0	0	0	0	0	0
TCONS_00029863.5.	2204	0	0	0	0	0	0
TCONS_00029866.4.	2204	0	0	0	0	0	0
TCONS_00029870.4.	2204	0	0	0	0	0	0
TCONS_00029871.4.	2204	0	0	0	0	0	0
TCONS_00029874.2.	2204	0	0	0	0	0	0
TCONS_00029876.3.	2204	0	0	0	0	0	0
TCONS_00029877.3.	2204	0	0	0	0	0	0
TCONS_00029882.3.	2204	0	0	0	0	0	0
TCONS_00029883.3.	2204	0	0	0	0	0	0
TCONS_00029842.4.	876	0	0	0	0	0	0
TCONS_00029845.5.	876	0	0	0	0	0	0
TCONS_00029859.2.	876	0	0	0	0	0	0
TCONS_00029861.5.	876	0	0	0	0	0	0
TCONS_00029868.4.	876	0	0	0	0	0	0
TCONS_00029879.3.	876	0	0	0	0	0	0
TCONS_00029881.3.	876	0	0	0	0	0	0
TCONS_00029847.4.	2645	0	0	0	0	0	0
TCONS_00029857.2.	2242	0	0	0	0	0	0
TCONS_00029873.3.	2151	0	0	0	0	0	0
TCONS_00029844.4.	2775	0	0	0	0	0	0
TCONS_00029864.4.	2775	0	0	0	0	0	0
TCONS_00029855.4.	2959	0	0	0	0	0	0
TCONS_00029846.5.	624	0	0	0	0	0	0
TCONS_00029850.5.	624	0	0	0	0	0	0
TCONS_00029856.2.	624	0	0	0	0	0	0
TCONS_00029865.2.	624	0	0	0	0	0	0
TCONS_00029875.4.	808	0	0	0	0	0	0
TCONS_00029878.4.	808	0	0	0	0	0	0
TCONS_00029884.1.	688	0	0	0	0	0	0
TCONS_00029885.1.	688	0	0	0	0	0	0
TCONS_00029886.1.	1969	0	0	0	0	0	0
TCONS_00029891.1.	2973	0	0	0	0	0	0
TCONS_00029858.6.	1077	0	0	0	0	0	0
TCONS_00029873.4.	3167	0	0	0	0	0	0
TCONS_00029885.2.	555	0	0	0	0	0	0
TCONS_00029884.2.	589	0	0	0	0	0	0
TCONS_00029846.6.	966	0	0	0	0	0	0
TCONS_00029850.6.	966	0	0	0	0	0	0
TCONS_00029856.3.	966	0	0	0	0	0	0
TCONS_00029864.5.	966	0	0	0	0	0	0
TCONS_00029884.3.	966	0	0	0	0	0	0
TCONS_00029885.3.	966	0	0	0	0	0	0
TCONS_00029844.5.	1297	0	0	0	0	0	0
TCONS_00029858.7.	1297	0	0	0	0	0	0
TCONS_00029865.3.	1297	0	0	0	0	0	0
TCONS_00029886.2.	1297	0	0	0	0	0	0
TCONS_00029867.5.	1256	0	0	0	0	0	0
TCONS_00029872.4.	1256	0	0	0	0	0	0
TCONS_00029857.3.	331	0	0	0	0	0	0
TCONS_00029847.5.	2261	0	0	0	0	0	0
TCONS_00029887.1.	158	0	0	0	0	0	0
TCONS_00029888.1.	169	0	0	0	0	0	0
TCONS_00029887.2.	695	0	0	0	0	0	0
TCONS_00029888.2.	695	0	0	0	0	0	0
TCONS_00029891.2.	387	0	0	0	0	0	0
TCONS_00029894.1.	1130	0	0	0	0	0	0
TCONS_00029895.1.	4557	0	0	0	0	0	0
TCONS_00029892.1.	799	0	0	0	0	0	0
TCONS_00029893.1.	858	0	0	0	0	0	0
TCONS_00029892.2.	626	0	0	0	0	0	0
TCONS_00029893.2.	540	0	0	0	0	0	0
TCONS_00029900.1.	577	0	0	0	0	0	0
TCONS_00029896.1.	1559	0	0	0	0	0	0
TCONS_00029901.1.	538	0	0	0	0	0	0
TCONS_00029902.1.	972	0	0	0	0	0	0
TCONS_00029903.1.	311	0	0	0	0	0	0
TCONS_00029904.1.	311	0	0	0	0	0	0
TCONS_00029905.1.	311	0	0	0	0	0	0
TCONS_00029909.1.	196	0	0	0	0	0	0
TCONS_00029911.1.	196	0	0	0	0	0	0
TCONS_00029912.1.	196	0	0	0	0	0	0
TCONS_00029913.1.	196	0	0	0	0	0	0
TCONS_00029914.1.	196	0	0	0	0	0	0
TCONS_00029906.1.	307	0	0	0	0	0	0
TCONS_00029907.1.	307	0	0	0	0	0	0
TCONS_00029908.1.	307	0	0	0	0	0	0
TCONS_00029910.1.	307	0	0	0	0	0	0
TCONS_00029915.1.	307	0	0	0	0	0	0
TCONS_00029916.1.	307	0	0	0	0	0	0
TCONS_00029917.1.	307	0	0	0	0	0	0
TCONS_00029918.1.	269	0	0	0	0	0	0
TCONS_00029919.1.	269	0	0	0	0	0	0
TCONS_00029920.1.	269	0	0	0	0	0	0
TCONS_00029921.1.	371	0	0	0	0	0	0
TCONS_00029900.2.	157	0	0	0	0	0	0
TCONS_00029896.2.	2209	0	0	0	0	0	0
TCONS_00029909.2.	21	0	0	0	0	0	0
TCONS_00029911.2.	21	0	0	0	0	0	0
TCONS_00029912.2.	21	0	0	0	0	0	0
TCONS_00029913.2.	21	0	0	0	0	0	0
TCONS_00029914.2.	21	0	0	0	0	0	0
TCONS_00029922.1.	54	0	0	0	0	0	0
TCONS_00029900.3.	11	0	0	0	0	0	0
TCONS_00029907.2.	11	0	0	0	0	0	0
TCONS_00029909.3.	11	0	0	0	0	0	0
TCONS_00029910.2.	11	0	0	0	0	0	0
TCONS_00029911.3.	11	0	0	0	0	0	0
TCONS_00029912.3.	11	0	0	0	0	0	0
TCONS_00029913.3.	11	0	0	0	0	0	0
TCONS_00029914.3.	11	0	0	0	0	0	0
TCONS_00029915.2.	11	0	0	0	0	0	0
TCONS_00029917.2.	11	0	0	0	0	0	0
TCONS_00029920.2.	486	0	0	0	0	0	0
TCONS_00029921.2.	1953	0	0	0	0	0	0
TCONS_00029902.2.	2525	0	0	0	0	0	0
TCONS_00029920.3.	7041	0	0	0	0	0	0
TCONS_00029903.2.	289	0	0	0	0	0	0
TCONS_00029907.3.	5123	0	0	0	0	0	0
TCONS_00029916.2.	6093	0	0	0	0	0	0
TCONS_00029908.2.	1405	0	0	0	0	0	0
TCONS_00029906.2.	5808	0	0	0	0	0	0
TCONS_00029914.4.	608	0	0	0	0	0	0
TCONS_00029904.2.	540	0	0	0	0	0	0
TCONS_00029901.2.	249	0	0	0	0	0	0
TCONS_00029900.4.	227	0	0	0	0	0	0
TCONS_00029910.3.	1575	0	0	0	0	0	0
TCONS_00029912.4.	1575	0	0	0	0	0	0
TCONS_00029913.4.	1575	0	0	0	0	0	0
TCONS_00029909.4.	1645	0	0	0	0	0	0
TCONS_00029911.4.	1645	0	0	0	0	0	0
TCONS_00029923.1.	673	0	0	0	0	0	0
TCONS_00029924.1.	673	0	0	0	0	0	0
TCONS_00029925.1.	673	0	0	0	0	0	0
TCONS_00029926.1.	570	0	0	0	0	0	0
TCONS_00029927.1.	1904	0	0	0	0	0	0
TCONS_00029928.1.	566	0	0	0	0	0	0
TCONS_00029929.1.	566	0	0	0	0	0	0
TCONS_00029930.1.	566	0	0	0	0	0	0
TCONS_00029932.1.	564	0	0	0	0	0	0
TCONS_00029931.1.	634	0	0	0	0	0	0
TCONS_00029933.1.	72	0	0	0	0	0	0
TCONS_00029934.1.	72	0	0	0	0	0	0
TCONS_00029935.1.	72	0	0	0	0	0	0
TCONS_00029908.3.	1107	0	0	0	0	0	0
TCONS_00029914.5.	4440	0	0	0	0	0	0
TCONS_00029902.3.	5113	0	0	0	0	0	0
TCONS_00029924.2.	1000	0	0	0	0	0	0
TCONS_00029931.2.	7113	0	0	0	0	0	0
TCONS_00029928.2.	846	0	0	0	0	0	0
TCONS_00029910.4.	677	0	0	0	0	0	0
TCONS_00029912.5.	677	0	0	0	0	0	0
TCONS_00029913.5.	677	0	0	0	0	0	0
TCONS_00029933.2.	6836	0	0	0	0	0	0
TCONS_00029906.3.	641	0	0	0	0	0	0
TCONS_00029925.2.	641	0	0	0	0	0	0
TCONS_00029930.2.	641	0	0	0	0	0	0
TCONS_00029935.2.	798	0	0	0	0	0	0
TCONS_00029923.2.	3974	0	0	0	0	0	0
TCONS_00029920.4.	593	0	0	0	0	0	0
TCONS_00029932.2.	3926	0	0	0	0	0	0
TCONS_00029936.1.	115	0	0	0	0	0	0
TCONS_00029915.3.	5488	0	0	0	0	0	0
TCONS_00029918.2.	2640	0	0	0	0	0	0
TCONS_00029900.5.	5173	0	0	0	0	0	0
TCONS_00029907.4.	5173	0	0	0	0	0	0
TCONS_00029926.2.	1466	0	0	0	0	0	0
TCONS_00029934.2.	4921	0	0	0	0	0	0
TCONS_00029916.3.	4909	0	0	0	0	0	0
TCONS_00029929.2.	2047	0	0	0	0	0	0
TCONS_00029917.3.	3684	0	0	0	0	0	0
TCONS_00029919.2.	836	0	0	0	0	0	0
TCONS_00029930.3.	3219	0	0	0	0	0	0
TCONS_00029924.3.	381	0	0	0	0	0	0
TCONS_00029925.3.	1054	0	0	0	0	0	0
TCONS_00029908.4.	3207	0	0	0	0	0	0
TCONS_00029910.5.	3207	0	0	0	0	0	0
TCONS_00029912.6.	3207	0	0	0	0	0	0
TCONS_00029909.5.	3137	0	0	0	0	0	0
TCONS_00029936.2.	685	0	0	0	0	0	0
TCONS_00029906.4.	2838	0	0	0	0	0	0
TCONS_00029920.5.	2838	0	0	0	0	0	0
TCONS_00029905.2.	231	0	0	0	0	0	0
TCONS_00029922.2.	2153	0	0	0	0	0	0
TCONS_00029902.4.	1685	0	0	0	0	0	0
TCONS_00029905.3.	1685	0	0	0	0	0	0
TCONS_00029925.4.	1685	0	0	0	0	0	0
TCONS_00029928.3.	1685	0	0	0	0	0	0
TCONS_00029936.3.	1685	0	0	0	0	0	0
TCONS_00029927.2.	1662	0	0	0	0	0	0
TCONS_00029913.6.	753	0	0	0	0	0	0
TCONS_00029911.5.	683	0	0	0	0	0	0
TCONS_00029914.6.	407	0	0	0	0	0	0
TCONS_00029918.3.	407	0	0	0	0	0	0
TCONS_00029919.3.	407	0	0	0	0	0	0
TCONS_00029923.3.	407	0	0	0	0	0	0
TCONS_00029924.4.	407	0	0	0	0	0	0
TCONS_00029929.3.	407	0	0	0	0	0	0
TCONS_00029932.3.	407	0	0	0	0	0	0
TCONS_00029935.3.	240	0	0	0	0	0	0
TCONS_00042145.1.	1292	1292	1810.21	1.40109	1.40109	-2.84	5.358
TCONS_00042146.1.	1574	1574	2660.42	1.69023	1.69023	-2.428	4.614
TCONS_00042147.1.	1894	1894	2628.6	1.38786	1.38786	-4.678	5.128
TCONS_00042148.1.	1852	1852	2304.93	1.24456	1.24456	-4.002	4.614
TCONS_00042149.1.	1271	1271	1625.97	1.27929	1.27929	-3.706	4.614
TCONS_00042150.1.	393	393	828.141	2.10723	2.10723	-1.814	4.614
TCONS_00042151.1.	458	458	623.431	1.3612	1.3612	-2.088	4.275
TCONS_00042152.1.	380	380	499.973	1.31572	1.31572	-1.728	4.206
TCONS_00042153.1.	1070	1070	1248.48	1.16681	1.16681	-3.582	4.614
TCONS_00042154.1.	5889	5889	7959.38	1.35157	1.35157	-4.133	4.614
TCONS_00042156.1.	2131	2131	3305.64	1.55121	1.55121	-3.485	4.614
TCONS_00042157.1.	3287	3287	4951.33	1.50634	1.50634	-4.525	4.614
TCONS_00042159.1.	1740	1740	2011.12	1.15581	1.15581	-3.273	4.614
TCONS_00042160.1.	1026	1026	1385.64	1.35052	1.35052	-3.951	4.614
TCONS_00042161.1.	1582	1582	1707.03	1.07904	1.07904	-3.139	4.614
TCONS_00036360.1.	483	483	736.417	1.52467	1.52467	-2.007	4.614
TCONS_00030145.1.	641	641	1119.48	1.74646	1.74646	-2.007	4.614
TCONS_00036360.2.	102	102	178.063	1.74572	1.74572	-1.356	4.614
TCONS_00042163.1.	1362	1362	1755.97	1.28926	1.28926	-2.802	4.551
TCONS_00042167.1.	950	950	1200.52	1.26371	1.26371	-3.261	4.349
TCONS_00036386.1.	607	607	1063.01	1.75126	1.75126	-2.396	4.349
TCONS_00036386.2.	430	430	614.462	1.42898	1.42898	-3.094	4.349
TCONS_00042179.1.	429	429	682.295	1.59043	1.59043	-1.749	4.605
TCONS_00042180.1.	4163	4163	5508.1	1.32311	1.32311	-4.038	4.712
TCONS_00042184.1.	564	564	689.66	1.2228	1.2228	-3.043	4.95
TCONS_00042186.1.	767	767	926.483	1.20793	1.20793	-2.977	4.587
TCONS_00042187.1.	1306	1306	2289.29	1.7529	1.7529	-2.775	4.605
TCONS_00042229.1.	714	714	813.269	1.13903	1.13903	-2.868	4.509
TCONS_00042402.1.	1523	1523	1918.46	1.25966	1.25966	-3.04	4.605
TCONS_00042434.1.	247	247	373.85	1.51356	1.51356	-0.812	4.255
TCONS_00042435.1.	2168	2168	2652.19	1.22333	1.22333	-3.412	4.265
TCONS_00042436.1.	1555	1555	2205.68	1.41844	1.41844	-3.647	4.265
TCONS_00042437.1.	1660	1660	1936.26	1.16642	1.16642	-3.428	4.265
TCONS_00042438.1.	982	982	1513.4	1.54114	1.54114	-2.485	4.531
TCONS_00042439.1.	3268	3268	4562.23	1.39603	1.39603	-4.993	4.531
TCONS_00042440.1.	487	487	842.212	1.72939	1.72939	-3.8	4.531
TCONS_00042441.1.	2430	2430	2933.46	1.20718	1.20718	-3.147	4.531
TCONS_00042442.1.	1556	1556	1961.99	1.26092	1.26092	-3.439	4.919
TCONS_00042443.1.	604	604	608.134	1.00684	1.00684	-2.449	4.522
TCONS_00042444.1.	675	675	865.563	1.28232	1.28232	-2.094	4.522
TCONS_00042445.1.	3171	3171	4351.76	1.37236	1.37236	-3.54	4.049
TCONS_00042446.1.	5609	5609	7128.62	1.27093	1.27093	-3.559	4.531
TCONS_00042448.1.	2395	2395	3329.54	1.3902	1.3902	-4.11	5.358
TCONS_00042449.1.	1406	1406	1935.42	1.37654	1.37654	-3.306	4.614
TCONS_00042450.1.	1067	1067	1575.2	1.47629	1.47629	-2.51	4.471
TCONS_00042451.1.	1556	1556	2078.67	1.33591	1.33591	-3.274	4.414
TCONS_00042454.1.	238	238	431.42	1.81269	1.81269	-1.583	4.281
TCONS_00042455.1.	777	777	893.165	1.1495	1.1495	-5.073	4.614
TCONS_00042457.1.	2341	2341	2681.15	1.1453	1.1453	-2.55	4.769
TCONS_00042459.1.	440	440	696.849	1.58375	1.58375	-2.053	4.614
TCONS_00042460.1.	1292	1292	1804.93	1.39701	1.39701	-5.308	5.303
TCONS_00042461.1.	1219	1219	1532.05	1.25681	1.25681	-3.61	4.281
TCONS_00042462.1.	2789	2789	4808.27	1.72401	1.72401	-4.649	5.028
TCONS_00042463.1.	1913	1913	2947.74	1.5409	1.5409	-2.868	4.614
TCONS_00031325.1.	5145	5145	7277.54	1.41449	1.41449	-3.623	5.072
TCONS_00031400.1.	53	53	61.639	1.163	1.163	-1.554	4.064
TCONS_00031400.2.	958	958	1216.76	1.27011	1.27011	-2.77	4.4
TCONS_00042467.1.	3324	3324	4154.28	1.24978	1.24978	-3.52	4.614
TCONS_00031407.1.	1508	1508	2972.2	1.97095	1.97095	-3.037	4.708
TCONS_00031407.2.	824	824	1021.64	1.23986	1.23986	-2.559	4.614
TCONS_00042468.1.	3142	3142	4830.12	1.53728	1.53728	-3.774	4.614
TCONS_00042469.1.	1660	1660	3230.2	1.9459	1.9459	-1.691	5.303
TCONS_00042470.1.	938	938	1877.01	2.00108	2.00108	-3.4	4.349
TCONS_00042473.1.	1686	1686	2891.31	1.7149	1.7149	-3.023	4.614
TCONS_00042474.1.	984	984	1476.85	1.50086	1.50086	-3.284	4.614
TCONS_00042476.1.	1951	1951	2973.53	1.5241	1.5241	-3.942	5.135
TCONS_00042479.1.	1163	1163	2211.49	1.90154	1.90154	-3.105	4.614
TCONS_00042481.1.	2029	2029	3586.01	1.76738	1.76738	-2.567	4.614
TCONS_00042482.1.	3390	3390	5070.99	1.49587	1.49587	-3.967	4.614
TCONS_00042483.1.	505	505	758.444	1.50187	1.50187	-3.351	4.614
TCONS_00042495.1.	4393	4393	6505.76	1.48094	1.48094	-5.157	4.614
TCONS_00042496.1.	745	745	1224.4	1.64349	1.64349	-2.253	4.614
TCONS_00042497.1.	1161	1161	1672.65	1.4407	1.4407	-2.905	4.614
TCONS_00042498.1.	3491	3491	5314.25	1.52227	1.52227	-4.176	4.614
TCONS_00042501.1.	674	674	1110.84	1.64814	1.64814	-3.411	4.614
TCONS_00042502.1.	795	795	1257.66	1.58196	1.58196	-2.148	4.349
TCONS_00042503.1.	1280	1280	1966.19	1.53609	1.53609	-2.771	4.614
TCONS_00042550.1.	1043	1043	1761.53	1.68891	1.68891	-2.084	4.414
TCONS_00042554.1.	2190	2190	3859.35	1.76226	1.76226	-3.693	4.614
TCONS_00042555.1.	1228	1228	2052.83	1.67169	1.67169	-3.267	4.614
TCONS_00042556.1.	1112	1112	2015.68	1.81266	1.81266	-1.465	4.49
TCONS_00042557.1.	2144	2144	3553.49	1.65741	1.65741	-3.407	4.614
TCONS_00042558.1.	933	933	1445.52	1.54933	1.54933	-3.279	4.614
TCONS_00042606.1.	1515	1515	2405.3	1.58766	1.58766	-2.703	4.41
TCONS_00042630.1.	1662	1662	2610.51	1.5707	1.5707	-3.734	5.358
TCONS_00042633.1.	989	989	1590.7	1.60839	1.60839	-2.575	4.614
TCONS_00042634.1.	3065	3065	4705.45	1.53522	1.53522	-4.103	5.135
TCONS_00042673.1.	647	647	1023.1	1.58129	1.58129	-3.003	4.614
TCONS_00042702.1.	1208	1208	1970.73	1.6314	1.6314	-5.099	5.095
TCONS_00042703.1.	974	974	1674.85	1.71956	1.71956	-2.512	5.039
TCONS_00042704.1.	1863	1863	3330	1.78744	1.78744	-4.464	4.614
TCONS_00042705.1.	391	391	873.823	2.23484	2.23484	-2.351	5.135
TCONS_00032450.1.	561	561	661.632	1.17938	1.17938	-3.583	4.075
TCONS_00032450.2.	664	664	291.735	0.43936	0.43936	-3.195	4.41
TCONS_00042745.1.	1828	1828	2195.42	1.201	1.201	-3.062	4.5
TCONS_00032485.1.	250	250	382.308	1.52923	1.52923	-1.723	4.5
TCONS_00032534.1.	29	29	54.777	1.88886	1.88886	-1.098	4.34
TCONS_00032534.2.	404	404	849.887	2.10368	2.10368	-1.65	5.03
TCONS_00042782.1.	438	438	409.913	0.935874	0.935874	-2.524	4.273
TCONS_00042790.1.	740	740	775.518	1.048	1.048	-3.485	4.605
TCONS_00042791.1.	1496	1496	2108.86	1.40966	1.40966	-3.795	4.605
TCONS_00042792.1.	985	985	1232.11	1.25087	1.25087	-3.312	4.605
TCONS_00042905.1.	515	515	823.304	1.59865	1.59865	-1.508	3.602
TCONS_00042906.1.	3138	3138	5426.05	1.72914	1.72914	-3.746	4.607
TCONS_00032776.1.	3698	3698	4806.63	1.29979	1.29979	-3.243	4.349
TCONS_00042974.1.	1793	1793	2304.68	1.28538	1.28538	-4.385	4.561
TCONS_00043020.1.	532	532	642.128	1.20701	1.20701	-2.161	4.414
TCONS_00043021.1.	282	282	249.284	0.883986	0.883986	-2.333	3.612
TCONS_00043022.1.	1545	1545	1177.63	0.762218	0.762218	-3.714	4.454
TCONS_00043023.1.	1997	1997	1886.89	0.944861	0.944861	-3.072	4.349
TCONS_00043024.1.	830	830	669.815	0.807006	0.807006	-2.624	4.198
TCONS_00043107.1.	384	384	772.433	2.01154	2.01154	-1.599	4.498
TCONS_00043108.1.	2663	2663	4419.53	1.6596	1.6596	-2.967	4.541
TCONS_00043109.1.	2097	2097	2951.94	1.4077	1.4077	-3.339	4.605
TCONS_00043168.1.	530	530	904.633	1.70685	1.70685	-3.228	4.614
TCONS_00043169.1.	539	539	572.997	1.06307	1.06307	-2.568	4.605
TCONS_00043170.1.	1728	1728	2231.55	1.29141	1.29141	-3.8	4.614
TCONS_00043171.1.	3432	3432	4227.33	1.23174	1.23174	-3.761	4.614
TCONS_00043173.1.	471	471	672.28	1.42735	1.42735	-2.791	4.614
TCONS_00043174.1.	332	332	446.439	1.3447	1.3447	-2.074	3.65
TCONS_00043175.1.	2891	2891	4927.44	1.70441	1.70441	-3.673	4.614
TCONS_00043177.1.	369	369	684.064	1.85383	1.85383	-1.35	4.614
TCONS_00043178.1.	650	650	892.63	1.37328	1.37328	-2.466	4.614
TCONS_00043185.1.	332	332	492.185	1.48248	1.48248	-2.101	4.51
TCONS_00043186.1.	7853	1487	1037.33	0.132093	0.697599	-2.921	2.456
TCONS_00043187.1.	3255	3255	4241.34	1.30302	1.30302	-2.812	4.51
TCONS_00043188.1.	518	518	680.727	1.31414	1.31414	-2.436	4.367
TCONS_00043279.1.	535	535	664.476	1.24201	1.24201	-1.305	3.43
TCONS_00043280.1.	1761	1761	1989.87	1.12997	1.12997	-3.368	4.49
TCONS_00043281.1.	718	718	1177.22	1.63959	1.63959	-2.299	4.155
TCONS_00043304.1.	2809	2809	3403.99	1.21182	1.21182	-3.799	4.614
TCONS_00043305.1.	2418	2418	2815.94	1.16457	1.16457	-4.161	4.614
TCONS_00043306.1.	1636	1636	2452.58	1.49913	1.49913	-2.844	5.358
TCONS_00043307.1.	471	471	273.828	0.581376	0.581376	-3.484	3.781
TCONS_00043308.1.	278	278	523.902	1.88454	1.88454	-2.604	4.426
TCONS_00043309.1.	474	474	626.272	1.32125	1.32125	-2.108	4.426
TCONS_00043310.1.	861	861	1097.59	1.27479	1.27479	-3.838	4.532
TCONS_00043311.1.	1547	1547	1615.15	1.04405	1.04405	-4.375	4.49
TCONS_00043312.1.	345	345	626.992	1.81737	1.81737	-1.767	4.49
TCONS_00043313.1.	329	329	525.133	1.59615	1.59615	-2.664	4.49
TCONS_00043510.1.	480	480	621.883	1.29559	1.29559	-2.288	4.281
TCONS_00043516.1.	518	518	696.489	1.34457	1.34457	-1.201	3.785
TCONS_00043522.1.	480	480	516.883	1.07684	1.07684	-2.49	4.37
TCONS_00043527.1.	491	491	753.549	1.53472	1.53472	-1.51	4.217
TCONS_00043528.1.	1251	1251	1175.08	0.939309	0.939309	-2.573	3.073
TCONS_00043529.1.	424	424	394.665	0.930814	0.930814	-2.745	3.911
TCONS_00040292.1.	352	352	275.631	0.783043	0.783043	-1.916	3.746
TCONS_00040292.2.	4716	4716	4928.52	1.04506	1.04506	-3.554	4.965
TCONS_00043530.1.	478	478	377.259	0.789245	0.789245	-3.622	4.281
TCONS_00043531.1.	483	483	476.166	0.985851	0.985851	-2.84	3.138
TCONS_00043575.1.	3360	3360	4581.44	1.36353	1.36353	-2.957	4.614
TCONS_00043576.1.	815	815	971.514	1.19204	1.19204	-2.836	4.339
TCONS_00043577.1.	343	343	678.786	1.97897	1.97897	-1.837	4.551
TCONS_00043578.1.	880	880	1352.76	1.53722	1.53722	-1.678	5.358
TCONS_00043579.1.	1777	1777	3160.74	1.77869	1.77869	-3.265	4.614
TCONS_00043580.1.	563	563	1319.53	2.34375	2.34375	-1.26	5.358
TCONS_00043644.1.	2746	2746	2428.33	0.884315	0.884315	-4.017	4.141
TCONS_00043645.1.	493	493	566.292	1.14867	1.14867	-1.83	4.224
TCONS_00043646.1.	427	427	443.308	1.03819	1.03819	-2.664	3.376
TCONS_00043647.1.	489	489	629.053	1.28641	1.28641	-2.428	4.349
TCONS_00043648.1.	374	374	526.244	1.40707	1.40707	-2.336	3.894
TCONS_00043649.1.	347	347	575.521	1.65856	1.65856	-2.945	3.953
TCONS_00043650.1.	361	361	156.796	0.434338	0.434338	-2.692	3.782
TCONS_00043672.1.	1182	1182	1731.24	1.46467	1.46467	-3.735	4.614
TCONS_00043673.1.	924	924	1207.09	1.30638	1.30638	-2.476	4.614
TCONS_00043708.1.	348	348	91.724	0.263575	0.263575	-4.52	4.326
TCONS_00043709.1.	1189	1189	1385.64	1.16538	1.16538	-4.39	4.614
TCONS_00043756.1.	1080	1080	923.428	0.855026	0.855026	-2.868	3.44
TCONS_00043757.1.	432	432	221.564	0.51288	0.51288	-3.553	3.01
TCONS_00043767.1.	512	512	-32.797	-0.0640566	-0.0640566	-3.507	1.301
TCONS_00043844.1.	1437	1437	1844.25	1.2834	1.2834	-3.999	4.41
TCONS_00043845.1.	626	626	901.941	1.4408	1.4408	-2.153	4.41
TCONS_00043846.1.	1639	1639	1849.39	1.12837	1.12837	-4.476	4.41
TCONS_00043847.1.	4912	4912	6159.95	1.25406	1.25406	-4.796	5.155
TCONS_00043848.1.	1296	1296	858.272	0.662247	0.662247	-3.454	4.075
TCONS_00043849.1.	917	917	1476.28	1.6099	1.6099	-2.443	4.075
