TCONS_00029883.1.	126	0	0	0	0	0	0
TCONS_00029841.3.	1638	0	0	0	0	0	0
TCONS_00029846.3.	1638	0	0	0	0	0	0
TCONS_00029848.2.	1638	0	0	0	0	0	0
TCONS_00029849.3.	1638	0	0	0	0	0	0
TCONS_00029850.3.	1638	0	0	0	0	0	0
TCONS_00029861.3.	1638	0	0	0	0	0	0
TCONS_00029866.2.	1638	0	0	0	0	0	0
TCONS_00029867.3.	1638	0	0	0	0	0	0
TCONS_00029869.2.	1638	0	0	0	0	0	0
TCONS_00029870.2.	1638	0	0	0	0	0	0
TCONS_00029863.3.	1840	0	0	0	0	0	0
TCONS_00029845.3.	2771	0	0	0	0	0	0
TCONS_00029854.3.	2771	0	0	0	0	0	0
TCONS_00029858.3.	2771	0	0	0	0	0	0
TCONS_00029847.3.	3846	0	0	0	0	0	0
TCONS_00029851.3.	4249	0	0	0	0	0	0
TCONS_00029862.3.	4249	0	0	0	0	0	0
TCONS_00029843.3.	4340	0	0	0	0	0	0
TCONS_00029844.3.	4340	0	0	0	0	0	0
TCONS_00029855.3.	4340	0	0	0	0	0	0
TCONS_00029860.3.	4340	0	0	0	0	0	0
TCONS_00029864.3.	4340	0	0	0	0	0	0
TCONS_00029854.4.	1522	0	0	0	0	0	0
TCONS_00029858.4.	1522	0	0	0	0	0	0
TCONS_00029845.4.	3673	0	0	0	0	0	0
TCONS_00029852.2.	91	0	0	0	0	0	0
TCONS_00029853.3.	91	0	0	0	0	0	0
TCONS_00029871.2.	91	0	0	0	0	0	0
TCONS_00029872.2.	91	0	0	0	0	0	0
TCONS_00029873.2.	91	0	0	0	0	0	0
TCONS_00029842.3.	2242	0	0	0	0	0	0
TCONS_00029868.3.	2242	0	0	0	0	0	0
TCONS_00029881.2.	2242	0	0	0	0	0	0
TCONS_00029879.2.	2151	0	0	0	0	0	0
TCONS_00029841.4.	3163	0	0	0	0	0	0
TCONS_00029863.4.	3163	0	0	0	0	0	0
TCONS_00029882.2.	4074	0	0	0	0	0	0
TCONS_00029861.4.	1066	0	0	0	0	0	0
TCONS_00029883.2.	1291	0	0	0	0	0	0
TCONS_00029875.2.	638	0	0	0	0	0	0
TCONS_00029877.2.	638	0	0	0	0	0	0
TCONS_00029878.2.	638	0	0	0	0	0	0
TCONS_00029876.2.	895	0	0	0	0	0	0
TCONS_00029872.3.	83	0	0	0	0	0	0
TCONS_00029848.3.	144	0	0	0	0	0	0
TCONS_00029849.4.	144	0	0	0	0	0	0
TCONS_00029853.4.	144	0	0	0	0	0	0
TCONS_00029866.3.	144	0	0	0	0	0	0
TCONS_00029870.3.	144	0	0	0	0	0	0
TCONS_00029871.3.	144	0	0	0	0	0	0
TCONS_00029854.5.	166	0	0	0	0	0	0
TCONS_00029880.2.	166	0	0	0	0	0	0
TCONS_00029867.4.	995	0	0	0	0	0	0
TCONS_00029846.4.	3196	0	0	0	0	0	0
TCONS_00029843.4.	4072	0	0	0	0	0	0
TCONS_00029852.3.	4072	0	0	0	0	0	0
TCONS_00029860.4.	4072	0	0	0	0	0	0
TCONS_00029851.4.	3043	0	0	0	0	0	0
TCONS_00029862.4.	3043	0	0	0	0	0	0
TCONS_00029850.4.	2076	0	0	0	0	0	0
TCONS_00029858.5.	2076	0	0	0	0	0	0
TCONS_00029875.3.	2076	0	0	0	0	0	0
TCONS_00029878.3.	2076	0	0	0	0	0	0
TCONS_00029854.6.	2952	0	0	0	0	0	0
TCONS_00029869.3.	2952	0	0	0	0	0	0
TCONS_00029880.3.	2952	0	0	0	0	0	0
TCONS_00029838.3.	2204	0	0	0	0	0	0
TCONS_00029841.5.	2204	0	0	0	0	0	0
TCONS_00029848.4.	2204	0	0	0	0	0	0
TCONS_00029849.5.	2204	0	0	0	0	0	0
TCONS_00029853.5.	2204	0	0	0	0	0	0
TCONS_00029863.5.	2204	0	0	0	0	0	0
TCONS_00029866.4.	2204	0	0	0	0	0	0
TCONS_00029870.4.	2204	0	0	0	0	0	0
TCONS_00029871.4.	2204	0	0	0	0	0	0
TCONS_00029874.2.	2204	0	0	0	0	0	0
TCONS_00029876.3.	2204	0	0	0	0	0	0
TCONS_00029877.3.	2204	0	0	0	0	0	0
TCONS_00029882.3.	2204	0	0	0	0	0	0
TCONS_00029883.3.	2204	0	0	0	0	0	0
TCONS_00029842.4.	876	0	0	0	0	0	0
TCONS_00029845.5.	876	0	0	0	0	0	0
TCONS_00029859.2.	876	0	0	0	0	0	0
TCONS_00029861.5.	876	0	0	0	0	0	0
TCONS_00029868.4.	876	0	0	0	0	0	0
TCONS_00029879.3.	876	0	0	0	0	0	0
TCONS_00029881.3.	876	0	0	0	0	0	0
TCONS_00029847.4.	2645	0	0	0	0	0	0
TCONS_00029857.2.	2242	0	0	0	0	0	0
TCONS_00029873.3.	2151	0	0	0	0	0	0
TCONS_00029844.4.	2775	0	0	0	0	0	0
TCONS_00029864.4.	2775	0	0	0	0	0	0
TCONS_00029855.4.	2959	0	0	0	0	0	0
TCONS_00029846.5.	624	0	0	0	0	0	0
TCONS_00029850.5.	624	0	0	0	0	0	0
TCONS_00029856.2.	624	0	0	0	0	0	0
TCONS_00029865.2.	624	0	0	0	0	0	0
TCONS_00029875.4.	808	0	0	0	0	0	0
TCONS_00029878.4.	808	0	0	0	0	0	0
TCONS_00029884.1.	688	0	0	0	0	0	0
TCONS_00029885.1.	688	0	0	0	0	0	0
TCONS_00029886.1.	1969	0	0	0	0	0	0
TCONS_00029891.1.	2973	0	0	0	0	0	0
TCONS_00029858.6.	1077	0	0	0	0	0	0
TCONS_00029873.4.	3167	0	0	0	0	0	0
TCONS_00029885.2.	555	0	0	0	0	0	0
TCONS_00029884.2.	589	0	0	0	0	0	0
TCONS_00029846.6.	966	0	0	0	0	0	0
TCONS_00029850.6.	966	0	0	0	0	0	0
TCONS_00029856.3.	966	0	0	0	0	0	0
TCONS_00029864.5.	966	0	0	0	0	0	0
TCONS_00029884.3.	966	0	0	0	0	0	0
TCONS_00029885.3.	966	0	0	0	0	0	0
TCONS_00029844.5.	1297	0	0	0	0	0	0
TCONS_00029858.7.	1297	0	0	0	0	0	0
TCONS_00029865.3.	1297	0	0	0	0	0	0
TCONS_00029886.2.	1297	0	0	0	0	0	0
TCONS_00029867.5.	1256	0	0	0	0	0	0
TCONS_00029872.4.	1256	0	0	0	0	0	0
TCONS_00029857.3.	331	0	0	0	0	0	0
TCONS_00029847.5.	2261	0	0	0	0	0	0
TCONS_00029887.1.	158	0	0	0	0	0	0
TCONS_00029888.1.	169	0	0	0	0	0	0
TCONS_00029887.2.	695	0	0	0	0	0	0
TCONS_00029888.2.	695	0	0	0	0	0	0
TCONS_00029891.2.	387	0	0	0	0	0	0
TCONS_00029894.1.	1130	0	0	0	0	0	0
TCONS_00029895.1.	4557	0	0	0	0	0	0
TCONS_00029892.1.	799	0	0	0	0	0	0
TCONS_00029893.1.	858	0	0	0	0	0	0
TCONS_00029892.2.	626	0	0	0	0	0	0
TCONS_00029893.2.	540	0	0	0	0	0	0
TCONS_00029900.1.	577	0	0	0	0	0	0
TCONS_00029896.1.	1559	0	0	0	0	0	0
TCONS_00029901.1.	538	0	0	0	0	0	0
TCONS_00029902.1.	972	0	0	0	0	0	0
TCONS_00029903.1.	311	0	0	0	0	0	0
TCONS_00029904.1.	311	0	0	0	0	0	0
TCONS_00029905.1.	311	0	0	0	0	0	0
TCONS_00029909.1.	196	0	0	0	0	0	0
TCONS_00029911.1.	196	0	0	0	0	0	0
TCONS_00029912.1.	196	0	0	0	0	0	0
TCONS_00029913.1.	196	0	0	0	0	0	0
TCONS_00029914.1.	196	0	0	0	0	0	0
TCONS_00029906.1.	307	0	0	0	0	0	0
TCONS_00029907.1.	307	0	0	0	0	0	0
TCONS_00029908.1.	307	0	0	0	0	0	0
TCONS_00029910.1.	307	0	0	0	0	0	0
TCONS_00029915.1.	307	0	0	0	0	0	0
TCONS_00029916.1.	307	0	0	0	0	0	0
TCONS_00029917.1.	307	0	0	0	0	0	0
TCONS_00029918.1.	269	0	0	0	0	0	0
TCONS_00029919.1.	269	0	0	0	0	0	0
TCONS_00029920.1.	269	0	0	0	0	0	0
TCONS_00029921.1.	371	0	0	0	0	0	0
TCONS_00029900.2.	157	0	0	0	0	0	0
TCONS_00029896.2.	2209	0	0	0	0	0	0
TCONS_00029909.2.	21	0	0	0	0	0	0
TCONS_00029911.2.	21	0	0	0	0	0	0
TCONS_00029912.2.	21	0	0	0	0	0	0
TCONS_00029913.2.	21	0	0	0	0	0	0
TCONS_00029914.2.	21	0	0	0	0	0	0
TCONS_00029922.1.	54	0	0	0	0	0	0
TCONS_00029900.3.	11	0	0	0	0	0	0
TCONS_00029907.2.	11	0	0	0	0	0	0
TCONS_00029909.3.	11	0	0	0	0	0	0
TCONS_00029910.2.	11	0	0	0	0	0	0
TCONS_00029911.3.	11	0	0	0	0	0	0
TCONS_00029912.3.	11	0	0	0	0	0	0
TCONS_00029913.3.	11	0	0	0	0	0	0
TCONS_00029914.3.	11	0	0	0	0	0	0
TCONS_00029915.2.	11	0	0	0	0	0	0
TCONS_00029917.2.	11	0	0	0	0	0	0
TCONS_00029920.2.	486	0	0	0	0	0	0
TCONS_00029921.2.	1953	0	0	0	0	0	0
TCONS_00029902.2.	2525	0	0	0	0	0	0
TCONS_00029920.3.	7041	0	0	0	0	0	0
TCONS_00029903.2.	289	0	0	0	0	0	0
TCONS_00029907.3.	5123	0	0	0	0	0	0
TCONS_00029916.2.	6093	0	0	0	0	0	0
TCONS_00029908.2.	1405	0	0	0	0	0	0
TCONS_00029906.2.	5808	0	0	0	0	0	0
TCONS_00029914.4.	608	0	0	0	0	0	0
TCONS_00029904.2.	540	0	0	0	0	0	0
TCONS_00029901.2.	249	0	0	0	0	0	0
TCONS_00029900.4.	227	0	0	0	0	0	0
TCONS_00029910.3.	1575	0	0	0	0	0	0
TCONS_00029912.4.	1575	0	0	0	0	0	0
TCONS_00029913.4.	1575	0	0	0	0	0	0
TCONS_00029909.4.	1645	0	0	0	0	0	0
TCONS_00029911.4.	1645	0	0	0	0	0	0
TCONS_00029923.1.	673	0	0	0	0	0	0
TCONS_00029924.1.	673	0	0	0	0	0	0
TCONS_00029925.1.	673	0	0	0	0	0	0
TCONS_00029926.1.	570	0	0	0	0	0	0
TCONS_00029927.1.	1904	0	0	0	0	0	0
TCONS_00029928.1.	566	0	0	0	0	0	0
TCONS_00029929.1.	566	0	0	0	0	0	0
TCONS_00029930.1.	566	0	0	0	0	0	0
TCONS_00029932.1.	564	0	0	0	0	0	0
TCONS_00029931.1.	634	0	0	0	0	0	0
TCONS_00029933.1.	72	0	0	0	0	0	0
TCONS_00029934.1.	72	0	0	0	0	0	0
TCONS_00029935.1.	72	0	0	0	0	0	0
TCONS_00029908.3.	1107	0	0	0	0	0	0
TCONS_00029914.5.	4440	0	0	0	0	0	0
TCONS_00029902.3.	5113	0	0	0	0	0	0
TCONS_00029924.2.	1000	0	0	0	0	0	0
TCONS_00029931.2.	7113	0	0	0	0	0	0
TCONS_00029928.2.	846	0	0	0	0	0	0
TCONS_00029910.4.	677	0	0	0	0	0	0
TCONS_00029912.5.	677	0	0	0	0	0	0
TCONS_00029913.5.	677	0	0	0	0	0	0
TCONS_00029933.2.	6836	0	0	0	0	0	0
TCONS_00029906.3.	641	0	0	0	0	0	0
TCONS_00029925.2.	641	0	0	0	0	0	0
TCONS_00029930.2.	641	0	0	0	0	0	0
TCONS_00029935.2.	798	0	0	0	0	0	0
TCONS_00029923.2.	3974	0	0	0	0	0	0
TCONS_00029920.4.	593	0	0	0	0	0	0
TCONS_00029932.2.	3926	0	0	0	0	0	0
TCONS_00029936.1.	115	0	0	0	0	0	0
TCONS_00029915.3.	5488	0	0	0	0	0	0
TCONS_00029918.2.	2640	0	0	0	0	0	0
TCONS_00029900.5.	5173	0	0	0	0	0	0
TCONS_00029907.4.	5173	0	0	0	0	0	0
TCONS_00029926.2.	1466	0	0	0	0	0	0
TCONS_00029934.2.	4921	0	0	0	0	0	0
TCONS_00029916.3.	4909	0	0	0	0	0	0
TCONS_00029929.2.	2047	0	0	0	0	0	0
TCONS_00029917.3.	3684	0	0	0	0	0	0
TCONS_00029919.2.	836	0	0	0	0	0	0
TCONS_00029930.3.	3219	0	0	0	0	0	0
TCONS_00029924.3.	381	0	0	0	0	0	0
TCONS_00029925.3.	1054	0	0	0	0	0	0
TCONS_00029908.4.	3207	0	0	0	0	0	0
TCONS_00029910.5.	3207	0	0	0	0	0	0
TCONS_00029912.6.	3207	0	0	0	0	0	0
TCONS_00029909.5.	3137	0	0	0	0	0	0
TCONS_00029936.2.	685	0	0	0	0	0	0
TCONS_00029906.4.	2838	0	0	0	0	0	0
TCONS_00029920.5.	2838	0	0	0	0	0	0
TCONS_00029905.2.	231	0	0	0	0	0	0
TCONS_00029922.2.	2153	0	0	0	0	0	0
TCONS_00029902.4.	1685	0	0	0	0	0	0
TCONS_00029905.3.	1685	0	0	0	0	0	0
TCONS_00029925.4.	1685	0	0	0	0	0	0
TCONS_00029928.3.	1685	0	0	0	0	0	0
TCONS_00029936.3.	1685	0	0	0	0	0	0
TCONS_00029927.2.	1662	0	0	0	0	0	0
TCONS_00029913.6.	753	0	0	0	0	0	0
TCONS_00029911.5.	683	0	0	0	0	0	0
TCONS_00029914.6.	407	0	0	0	0	0	0
TCONS_00029918.3.	407	0	0	0	0	0	0
TCONS_00029919.3.	407	0	0	0	0	0	0
TCONS_00029923.3.	407	0	0	0	0	0	0
TCONS_00029924.4.	407	0	0	0	0	0	0
TCONS_00029929.3.	407	0	0	0	0	0	0
TCONS_00029932.3.	407	0	0	0	0	0	0
TCONS_00029935.3.	240	0	0	0	0	0	0
TCONS_00042145.1.	1292	1292	1913.46	1.481	1.481	-3.169	6.823
TCONS_00042146.1.	1574	1574	2633.77	1.6733	1.6733	-3.249	6.758
TCONS_00042147.1.	1894	1894	2399.65	1.26698	1.26698	-3.817	6.42
TCONS_00042148.1.	1852	1852	2122.37	1.14599	1.14599	-3.883	5.545
TCONS_00042149.1.	1271	1271	1641.65	1.29162	1.29162	-3.538	5.545
TCONS_00042150.1.	393	393	907.879	2.31012	2.31012	-1.05	5.545
TCONS_00042151.1.	458	458	484.335	1.0575	1.0575	-3.351	5.018
TCONS_00042152.1.	380	380	524.473	1.38019	1.38019	-1.724	4.762
TCONS_00042153.1.	1070	1070	1233.18	1.1525	1.1525	-4.181	5.545
TCONS_00042154.1.	5889	5889	7447.24	1.2646	1.2646	-5.426	6.104
TCONS_00042156.1.	2131	2131	3715.58	1.74359	1.74359	-4.945	8.146
TCONS_00042157.1.	3287	3287	5192.06	1.57957	1.57957	-4.671	9.036
TCONS_00042159.1.	1740	1740	2187.54	1.25721	1.25721	-3.636	6.466
TCONS_00042160.1.	1026	1026	1311.85	1.27861	1.27861	-2.922	7.193
TCONS_00042161.1.	1582	1582	1646.6	1.04084	1.04084	-3.547	5.545
TCONS_00036360.1.	483	483	748.552	1.5498	1.5498	-1.31	5.545
TCONS_00030145.1.	641	641	1176.08	1.83476	1.83476	-1.31	5.545
TCONS_00036360.2.	102	102	189.2	1.8549	1.8549	-0.155	5.545
TCONS_00042163.1.	1362	1362	1817.88	1.33471	1.33471	-2.88	6.364
TCONS_00042167.1.	950	950	1337.27	1.40765	1.40765	-4.547	7.569
TCONS_00036386.1.	607	607	1300.38	2.14231	2.14231	-2.37	6.766
TCONS_00036386.2.	430	430	603.495	1.40348	1.40348	-3.219	5.525
TCONS_00042179.1.	429	429	662.06	1.54326	1.54326	-2.142	5.2
TCONS_00042180.1.	4163	4163	5188.5	1.24634	1.24634	-4.648	6.801
TCONS_00042184.1.	564	564	704.188	1.24856	1.24856	-2.821	6.036
TCONS_00042186.1.	767	767	916.194	1.19452	1.19452	-3.776	6.468
TCONS_00042187.1.	1306	1306	2684.8	2.05574	2.05574	-2.448	8.536
TCONS_00042229.1.	714	714	737.034	1.03226	1.03226	-2.869	5.368
TCONS_00042402.1.	1523	1523	1995.89	1.3105	1.3105	-2.953	5.875
TCONS_00042434.1.	247	247	313.831	1.27057	1.27057	-1.117	5.171
TCONS_00042435.1.	2168	2168	2588.53	1.19397	1.19397	-4.101	7.707
TCONS_00042436.1.	1555	1555	2156.05	1.38653	1.38653	-2.982	5.807
TCONS_00042437.1.	1660	1660	1993.35	1.20081	1.20081	-4.01	5.836
TCONS_00042438.1.	982	982	1426.36	1.4525	1.4525	-2.565	5.477
TCONS_00042439.1.	3268	3268	4375.25	1.33882	1.33882	-3.659	7.032
TCONS_00042440.1.	487	487	866.138	1.77852	1.77852	-2.358	5.477
TCONS_00042441.1.	2430	2430	2912.92	1.19873	1.19873	-3.503	5.461
TCONS_00042442.1.	1556	1556	1776.07	1.14143	1.14143	-4.415	6.045
TCONS_00042443.1.	604	604	589.827	0.976535	0.976535	-2.749	5.334
TCONS_00042444.1.	675	675	829.988	1.22961	1.22961	-2.143	4.91
TCONS_00042445.1.	3171	3171	4751.23	1.49834	1.49834	-4.145	5.879
TCONS_00042446.1.	5609	5609	7264.93	1.29523	1.29523	-5.338	6.523
TCONS_00042448.1.	2395	2395	3094.52	1.29207	1.29207	-3.218	6.032
TCONS_00042449.1.	1406	1406	1956.7	1.39168	1.39168	-3.044	6.366
TCONS_00042450.1.	1067	1067	1709.68	1.60232	1.60232	-2.303	6.418
TCONS_00042451.1.	1556	1556	2055.92	1.32129	1.32129	-3.754	6.572
TCONS_00042454.1.	238	238	410.875	1.72637	1.72637	-1.634	4.269
TCONS_00042455.1.	777	777	762.223	0.980982	0.980982	-3.477	6.667
TCONS_00042457.1.	2341	2341	2552.12	1.09018	1.09018	-3.263	5.913
TCONS_00042459.1.	440	440	758.543	1.72396	1.72396	-2.625	7.262
TCONS_00042460.1.	1292	1292	2036.48	1.57622	1.57622	-5.037	7.673
TCONS_00042461.1.	1219	1219	1551.75	1.27297	1.27297	-3.596	6.358
TCONS_00042462.1.	2789	2789	4822.06	1.72896	1.72896	-2.852	5.896
TCONS_00042463.1.	1913	1913	2993.32	1.56473	1.56473	-3.33	5.856
TCONS_00031325.1.	5145	5145	7052.71	1.37079	1.37079	-4.842	6.958
TCONS_00031400.1.	53	53	63.546	1.19898	1.19898	-0.816	4.527
TCONS_00031400.2.	958	958	1116.8	1.16577	1.16577	-2.328	4.696
TCONS_00042467.1.	3324	3324	4158.99	1.2512	1.2512	-3.911	5.889
TCONS_00031407.1.	1508	1508	3556.47	2.3584	2.3584	-2.354	7.545
TCONS_00031407.2.	824	824	1099.1	1.33386	1.33386	-3.341	5.938
TCONS_00042468.1.	3142	3142	5005.25	1.59301	1.59301	-4.093	5.875
TCONS_00042469.1.	1660	1660	3644.95	2.19575	2.19575	-2.215	7.015
TCONS_00042470.1.	938	938	2476.72	2.64043	2.64043	-2.519	9.613
TCONS_00042473.1.	1686	1686	3251.59	1.92858	1.92858	-2.8	8.696
TCONS_00042474.1.	984	984	1672.63	1.69983	1.69983	-3.751	7.9
TCONS_00042476.1.	1951	1951	2889.9	1.48124	1.48124	-3.789	6.313
TCONS_00042479.1.	1163	1163	2175.18	1.87032	1.87032	-2.543	5.837
TCONS_00042481.1.	2029	2029	3712.87	1.8299	1.8299	-3.592	7.035
TCONS_00042482.1.	3390	3390	5140.9	1.51649	1.51649	-4.672	6.197
TCONS_00042483.1.	505	505	769.531	1.52382	1.52382	-2.815	5.246
TCONS_00042495.1.	4393	4393	6834.81	1.55584	1.55584	-6.162	5.819
TCONS_00042496.1.	745	745	1217.5	1.63423	1.63423	-1.395	5.819
TCONS_00042497.1.	1161	1161	1852.09	1.59525	1.59525	-2.648	6.406
TCONS_00042498.1.	3491	3491	5218.84	1.49494	1.49494	-3.583	5.489
TCONS_00042501.1.	674	674	1017.38	1.50947	1.50947	-2.309	5.526
TCONS_00042502.1.	795	795	1351.18	1.69959	1.69959	-2.107	5.875
TCONS_00042503.1.	1280	1280	2021.45	1.57926	1.57926	-3.061	5.856
TCONS_00042550.1.	1043	1043	1719.73	1.64883	1.64883	-2.434	5.246
TCONS_00042554.1.	2190	2190	3945.38	1.80154	1.80154	-4.105	6.103
TCONS_00042555.1.	1228	1228	2393.52	1.94912	1.94912	-4.002	7.581
TCONS_00042556.1.	1112	1112	2053.85	1.84699	1.84699	-2.049	5.875
TCONS_00042557.1.	2144	2144	3672.82	1.71307	1.71307	-5.376	6.118
TCONS_00042558.1.	933	933	1455.73	1.56027	1.56027	-4.973	5.632
TCONS_00042606.1.	1515	1515	2468.63	1.62946	1.62946	-2.229	6.088
TCONS_00042630.1.	1662	1662	2727.86	1.64131	1.64131	-4.442	6.656
TCONS_00042633.1.	989	989	1605.27	1.62313	1.62313	-4.672	6.181
TCONS_00042634.1.	3065	3064	4972.51	1.62235	1.62288	-3.546	10.354
TCONS_00042673.1.	647	647	1153.43	1.78273	1.78273	-4.218	6.085
TCONS_00042702.1.	1208	1208	2216.14	1.83455	1.83455	-3.918	6.85
TCONS_00042703.1.	974	974	1740.73	1.78719	1.78719	-2.25	6.124
TCONS_00042704.1.	1863	1863	3705.87	1.98919	1.98919	-2.499	5.861
TCONS_00042705.1.	391	391	1463.95	3.74411	3.74411	-1.304	12.354
TCONS_00032450.1.	561	561	622.373	1.1094	1.1094	-3.573	4.166
TCONS_00032450.2.	664	664	240.539	0.362258	0.362258	-4.313	4.944
TCONS_00042745.1.	1828	1828	2131.19	1.16586	1.16586	-2.784	5.86
TCONS_00032485.1.	250	250	406.782	1.62713	1.62713	-1.589	5.549
TCONS_00032534.1.	29	29	52.243	1.80148	1.80148	-0.88	4.722
TCONS_00032534.2.	404	404	1002.58	2.48163	2.48163	-2.4	6.15
TCONS_00042782.1.	438	438	421.436	0.962183	0.962183	-2.022	5.135
TCONS_00042790.1.	740	740	740.642	1.00087	1.00087	-3.792	5.505
TCONS_00042791.1.	1496	1496	2080.49	1.3907	1.3907	-3.421	6.57
TCONS_00042792.1.	985	985	1214.86	1.23337	1.23337	-4.318	6.601
TCONS_00042905.1.	515	515	880.405	1.70952	1.70952	-2.002	4.648
TCONS_00042906.1.	3138	3138	6007.92	1.91457	1.91457	-3.235	7.95
TCONS_00032776.1.	3698	3698	4970.38	1.34407	1.34407	-4.168	6.42
TCONS_00042974.1.	1793	1793	2289.9	1.27713	1.27713	-3.562	6.728
TCONS_00043020.1.	532	532	607.915	1.1427	1.1427	-3.208	5.803
TCONS_00043021.1.	282	282	211.427	0.749741	0.749741	-1.969	3.706
TCONS_00043022.1.	1545	1545	1049.47	0.679267	0.679267	-4.152	4.694
TCONS_00043023.1.	1997	1997	1647.01	0.824744	0.824744	-3.579	4.969
TCONS_00043024.1.	830	830	606.212	0.730376	0.730376	-3.128	4.904
TCONS_00043107.1.	384	384	887.555	2.31134	2.31134	-1.582	6.282
TCONS_00043108.1.	2663	2663	4554.78	1.71039	1.71039	-3.844	6.316
TCONS_00043109.1.	2097	2097	2952.9	1.40815	1.40815	-3.16	6.472
TCONS_00043168.1.	530	530	1010.89	1.90733	1.90733	-2.205	8.22
TCONS_00043169.1.	539	539	521.131	0.966848	0.966848	-2.622	5.518
TCONS_00043170.1.	1728	1728	2163.49	1.25202	1.25202	-3.67	5.861
TCONS_00043171.1.	3432	3432	4388.98	1.27884	1.27884	-4.621	6.385
TCONS_00043173.1.	471	471	725.845	1.54107	1.54107	-3.425	5.519
TCONS_00043174.1.	332	332	468.998	1.41264	1.41264	-1.333	4.531
TCONS_00043175.1.	2891	2891	4813.63	1.66504	1.66504	-3.577	6.091
TCONS_00043177.1.	369	369	616.112	1.66968	1.66968	-1.181	5.531
TCONS_00043178.1.	650	650	874.191	1.34491	1.34491	-2.548	5.842
TCONS_00043185.1.	332	332	521.066	1.56948	1.56948	-1.782	5.48
TCONS_00043186.1.	7853	1487	882.256	0.112346	0.593313	-2.662	2.633
TCONS_00043187.1.	3255	3255	4494.22	1.38071	1.38071	-3.128	5.897
TCONS_00043188.1.	518	518	690.144	1.33232	1.33232	-3.031	5.434
TCONS_00043279.1.	535	535	659.463	1.23264	1.23264	-3.336	4.16
TCONS_00043280.1.	1761	1761	1857.83	1.05499	1.05499	-3.861	5.529
TCONS_00043281.1.	718	718	1124.62	1.56632	1.56632	-1.965	5.004
TCONS_00043304.1.	2809	2809	3232.84	1.15089	1.15089	-3.191	5.572
TCONS_00043305.1.	2418	2418	2657.3	1.09897	1.09897	-3.804	5.875
TCONS_00043306.1.	1636	1636	2123.33	1.29788	1.29788	-3.668	5.909
TCONS_00043307.1.	471	471	249.211	0.52911	0.52911	-2.674	4.403
TCONS_00043308.1.	278	278	589.503	2.12051	2.12051	-2.602	6.193
TCONS_00043309.1.	474	474	641.963	1.35435	1.35435	-2.694	5.242
TCONS_00043310.1.	861	861	1108.32	1.28725	1.28725	-3.51	5.172
TCONS_00043311.1.	1547	1547	1491.62	0.964204	0.964204	-4.854	5.032
TCONS_00043312.1.	345	345	633.673	1.83673	1.83673	-1.599	4.862
TCONS_00043313.1.	329	329	618.547	1.88008	1.88008	-1.12	6.082
TCONS_00043510.1.	480	480	546.14	1.13779	1.13779	-2.593	5.579
TCONS_00043516.1.	518	518	793.305	1.53148	1.53148	-1.497	5.403
TCONS_00043522.1.	480	480	406.785	0.847469	0.847469	-2.878	4.375
TCONS_00043527.1.	491	491	744.985	1.51728	1.51728	-1.548	4.89
TCONS_00043528.1.	1251	1251	1047.34	0.8372	0.8372	-2.858	3.523
TCONS_00043529.1.	424	424	350.005	0.825483	0.825483	-3.578	3.917
TCONS_00040292.1.	352	352	212.888	0.604795	0.604795	-2.433	3.38
TCONS_00040292.2.	4716	4716	4348.36	0.922044	0.922044	-4.531	5.303
TCONS_00043530.1.	478	478	330.105	0.690596	0.690596	-2.912	4.859
TCONS_00043531.1.	483	483	486.736	1.00773	1.00773	-3.05	3.979
TCONS_00043575.1.	3360	3360	4575	1.36161	1.36161	-3.958	6.098
TCONS_00043576.1.	815	815	878.125	1.07745	1.07745	-2.784	4.581
TCONS_00043577.1.	343	343	711.062	2.07307	2.07307	-1.145	6.098
TCONS_00043578.1.	880	880	1283.32	1.45832	1.45832	-2.524	5.885
TCONS_00043579.1.	1777	1777	3271.65	1.84111	1.84111	-2.788	6.107
TCONS_00043580.1.	563	563	1415.43	2.51409	2.51409	-0.95	7.731
TCONS_00043644.1.	2746	2746	2102.58	0.765687	0.765687	-4.887	4.594
TCONS_00043645.1.	493	493	572.483	1.16122	1.16122	-3.324	5.638
TCONS_00043646.1.	427	427	410.707	0.961843	0.961843	-4.23	4.846
TCONS_00043647.1.	489	489	619.997	1.26789	1.26789	-4.107	5.277
TCONS_00043648.1.	374	374	496.86	1.3285	1.3285	-1.46	4.909
TCONS_00043649.1.	347	347	542.911	1.56459	1.56459	-1.76	4.769
TCONS_00043650.1.	361	361	99.509	0.275648	0.275648	-3.023	4.244
TCONS_00043672.1.	1182	1182	1805.4	1.52741	1.52741	-3.114	6.706
TCONS_00043673.1.	924	924	1149.19	1.24372	1.24372	-2.762	6.138
TCONS_00043708.1.	348	348	61.444	0.176563	0.176563	-3.886	4.702
TCONS_00043709.1.	1189	1189	1420.75	1.19492	1.19492	-4.54	5.823
TCONS_00043756.1.	1080	1080	906.083	0.838966	0.838966	-3.778	3.685
TCONS_00043757.1.	432	432	163.867	0.379322	0.379322	-3.657	3.085
TCONS_00043767.1.	512	512	-42.493	-0.0829941	-0.0829941	-3.392	2.95
TCONS_00043844.1.	1437	1437	1838.17	1.27917	1.27917	-4.435	6.915
TCONS_00043845.1.	626	626	1082.72	1.72958	1.72958	-4.801	7.282
TCONS_00043846.1.	1639	1639	1730.71	1.05596	1.05596	-4.31	6.433
TCONS_00043847.1.	4912	4912	6049.26	1.23153	1.23153	-4.745	6.548
