TCONS_00029891.1.	2973	0	0	0	0	0	0
TCONS_00029858.6.	1077	0	0	0	0	0	0
TCONS_00029873.4.	3167	0	0	0	0	0	0
TCONS_00029885.2.	555	0	0	0	0	0	0
TCONS_00029884.2.	589	0	0	0	0	0	0
TCONS_00029846.6.	966	0	0	0	0	0	0
TCONS_00029850.6.	966	0	0	0	0	0	0
TCONS_00029856.3.	966	0	0	0	0	0	0
TCONS_00029864.5.	966	0	0	0	0	0	0
TCONS_00029884.3.	966	0	0	0	0	0	0
TCONS_00029885.3.	966	0	0	0	0	0	0
TCONS_00029844.5.	1297	0	0	0	0	0	0
TCONS_00029858.7.	1297	0	0	0	0	0	0
TCONS_00029865.3.	1297	0	0	0	0	0	0
TCONS_00029886.2.	1297	0	0	0	0	0	0
TCONS_00029867.5.	1256	0	0	0	0	0	0
TCONS_00029872.4.	1256	0	0	0	0	0	0
TCONS_00029857.3.	331	0	0	0	0	0	0
TCONS_00029847.5.	2261	0	0	0	0	0	0
TCONS_00029887.1.	158	0	0	0	0	0	0
TCONS_00029888.1.	169	0	0	0	0	0	0
TCONS_00029887.2.	695	0	0	0	0	0	0
TCONS_00029888.2.	695	0	0	0	0	0	0
TCONS_00029891.2.	387	0	0	0	0	0	0
TCONS_00029894.1.	1130	0	0	0	0	0	0
TCONS_00029895.1.	4557	0	0	0	0	0	0
TCONS_00029892.1.	799	0	0	0	0	0	0
TCONS_00029893.1.	858	0	0	0	0	0	0
TCONS_00029892.2.	626	0	0	0	0	0	0
TCONS_00029893.2.	540	0	0	0	0	0	0
TCONS_00029900.1.	577	0	0	0	0	0	0
TCONS_00029896.1.	1559	0	0	0	0	0	0
TCONS_00029901.1.	538	0	0	0	0	0	0
TCONS_00029902.1.	972	0	0	0	0	0	0
TCONS_00029903.1.	311	0	0	0	0	0	0
TCONS_00029904.1.	311	0	0	0	0	0	0
TCONS_00029905.1.	311	0	0	0	0	0	0
TCONS_00029909.1.	196	0	0	0	0	0	0
TCONS_00029911.1.	196	0	0	0	0	0	0
TCONS_00029912.1.	196	0	0	0	0	0	0
TCONS_00029913.1.	196	0	0	0	0	0	0
TCONS_00029914.1.	196	0	0	0	0	0	0
TCONS_00029906.1.	307	0	0	0	0	0	0
TCONS_00029907.1.	307	0	0	0	0	0	0
TCONS_00029908.1.	307	0	0	0	0	0	0
TCONS_00029910.1.	307	0	0	0	0	0	0
TCONS_00029915.1.	307	0	0	0	0	0	0
TCONS_00029916.1.	307	0	0	0	0	0	0
TCONS_00029917.1.	307	0	0	0	0	0	0
TCONS_00029918.1.	269	0	0	0	0	0	0
TCONS_00029919.1.	269	0	0	0	0	0	0
TCONS_00029920.1.	269	0	0	0	0	0	0
TCONS_00029921.1.	371	0	0	0	0	0	0
TCONS_00029900.2.	157	0	0	0	0	0	0
TCONS_00029896.2.	2209	0	0	0	0	0	0
TCONS_00029909.2.	21	0	0	0	0	0	0
TCONS_00029911.2.	21	0	0	0	0	0	0
TCONS_00029912.2.	21	0	0	0	0	0	0
TCONS_00029913.2.	21	0	0	0	0	0	0
TCONS_00029914.2.	21	0	0	0	0	0	0
TCONS_00029922.1.	54	0	0	0	0	0	0
TCONS_00029900.3.	11	0	0	0	0	0	0
TCONS_00029907.2.	11	0	0	0	0	0	0
TCONS_00029909.3.	11	0	0	0	0	0	0
TCONS_00029910.2.	11	0	0	0	0	0	0
TCONS_00029911.3.	11	0	0	0	0	0	0
TCONS_00029912.3.	11	0	0	0	0	0	0
TCONS_00029913.3.	11	0	0	0	0	0	0
TCONS_00029914.3.	11	0	0	0	0	0	0
TCONS_00029915.2.	11	0	0	0	0	0	0
TCONS_00029917.2.	11	0	0	0	0	0	0
TCONS_00029920.2.	486	0	0	0	0	0	0
TCONS_00029921.2.	1953	0	0	0	0	0	0
TCONS_00029902.2.	2525	0	0	0	0	0	0
TCONS_00029920.3.	7041	0	0	0	0	0	0
TCONS_00029903.2.	289	0	0	0	0	0	0
TCONS_00029907.3.	5123	0	0	0	0	0	0
TCONS_00029916.2.	6093	0	0	0	0	0	0
TCONS_00029908.2.	1405	0	0	0	0	0	0
TCONS_00029906.2.	5808	0	0	0	0	0	0
TCONS_00029914.4.	608	0	0	0	0	0	0
TCONS_00029904.2.	540	0	0	0	0	0	0
TCONS_00029901.2.	249	0	0	0	0	0	0
TCONS_00029900.4.	227	0	0	0	0	0	0
TCONS_00029910.3.	1575	0	0	0	0	0	0
TCONS_00029912.4.	1575	0	0	0	0	0	0
TCONS_00029913.4.	1575	0	0	0	0	0	0
TCONS_00029909.4.	1645	0	0	0	0	0	0
TCONS_00029911.4.	1645	0	0	0	0	0	0
TCONS_00029923.1.	673	0	0	0	0	0	0
TCONS_00029924.1.	673	0	0	0	0	0	0
TCONS_00029925.1.	673	0	0	0	0	0	0
TCONS_00029926.1.	570	0	0	0	0	0	0
TCONS_00029927.1.	1904	0	0	0	0	0	0
TCONS_00029928.1.	566	0	0	0	0	0	0
TCONS_00029929.1.	566	0	0	0	0	0	0
TCONS_00029930.1.	566	0	0	0	0	0	0
TCONS_00029932.1.	564	0	0	0	0	0	0
TCONS_00029931.1.	634	0	0	0	0	0	0
TCONS_00029933.1.	72	0	0	0	0	0	0
TCONS_00029934.1.	72	0	0	0	0	0	0
TCONS_00029935.1.	72	0	0	0	0	0	0
TCONS_00029908.3.	1107	0	0	0	0	0	0
TCONS_00029914.5.	4440	0	0	0	0	0	0
TCONS_00029902.3.	5113	0	0	0	0	0	0
TCONS_00029924.2.	1000	0	0	0	0	0	0
TCONS_00029931.2.	7113	0	0	0	0	0	0
TCONS_00029928.2.	846	0	0	0	0	0	0
TCONS_00029910.4.	677	0	0	0	0	0	0
TCONS_00029912.5.	677	0	0	0	0	0	0
TCONS_00029913.5.	677	0	0	0	0	0	0
TCONS_00029933.2.	6836	0	0	0	0	0	0
TCONS_00029906.3.	641	0	0	0	0	0	0
TCONS_00029925.2.	641	0	0	0	0	0	0
TCONS_00029930.2.	641	0	0	0	0	0	0
TCONS_00029935.2.	798	0	0	0	0	0	0
TCONS_00029923.2.	3974	0	0	0	0	0	0
TCONS_00029920.4.	593	0	0	0	0	0	0
TCONS_00029932.2.	3926	0	0	0	0	0	0
TCONS_00029936.1.	115	0	0	0	0	0	0
TCONS_00029915.3.	5488	0	0	0	0	0	0
TCONS_00029918.2.	2640	0	0	0	0	0	0
TCONS_00029900.5.	5173	0	0	0	0	0	0
TCONS_00029907.4.	5173	0	0	0	0	0	0
TCONS_00029926.2.	1466	0	0	0	0	0	0
TCONS_00029934.2.	4921	0	0	0	0	0	0
TCONS_00029916.3.	4909	0	0	0	0	0	0
TCONS_00029929.2.	2047	0	0	0	0	0	0
TCONS_00029917.3.	3684	0	0	0	0	0	0
TCONS_00029919.2.	836	0	0	0	0	0	0
TCONS_00029930.3.	3219	0	0	0	0	0	0
TCONS_00029924.3.	381	0	0	0	0	0	0
TCONS_00029925.3.	1054	0	0	0	0	0	0
TCONS_00029908.4.	3207	0	0	0	0	0	0
TCONS_00029910.5.	3207	0	0	0	0	0	0
TCONS_00029912.6.	3207	0	0	0	0	0	0
TCONS_00029909.5.	3137	0	0	0	0	0	0
TCONS_00029936.2.	685	0	0	0	0	0	0
TCONS_00029906.4.	2838	0	0	0	0	0	0
TCONS_00029920.5.	2838	0	0	0	0	0	0
TCONS_00029905.2.	231	0	0	0	0	0	0
TCONS_00029922.2.	2153	0	0	0	0	0	0
TCONS_00029902.4.	1685	0	0	0	0	0	0
TCONS_00029905.3.	1685	0	0	0	0	0	0
TCONS_00029925.4.	1685	0	0	0	0	0	0
TCONS_00029928.3.	1685	0	0	0	0	0	0
TCONS_00029936.3.	1685	0	0	0	0	0	0
TCONS_00029927.2.	1662	0	0	0	0	0	0
TCONS_00029913.6.	753	0	0	0	0	0	0
TCONS_00029911.5.	683	0	0	0	0	0	0
TCONS_00029914.6.	407	0	0	0	0	0	0
TCONS_00029918.3.	407	0	0	0	0	0	0
TCONS_00029919.3.	407	0	0	0	0	0	0
TCONS_00029923.3.	407	0	0	0	0	0	0
TCONS_00029924.4.	407	0	0	0	0	0	0
TCONS_00029929.3.	407	0	0	0	0	0	0
TCONS_00029932.3.	407	0	0	0	0	0	0
TCONS_00029935.3.	240	0	0	0	0	0	0
TCONS_00042145.1.	1292	1292	185	0.143189	0.143189	0	1
TCONS_00042146.1.	1574	1574	360	0.228717	0.228717	0	2
TCONS_00042147.1.	1894	1894	123	0.0649419	0.0649419	0	1
TCONS_00042148.1.	1852	1852	240	0.12959	0.12959	0	2
TCONS_00042149.1.	1271	1271	384	0.302124	0.302124	0	2
TCONS_00042150.1.	393	393	120	0.305344	0.305344	0	1
TCONS_00042151.1.	458	458	210	0.458515	0.458515	0	2
TCONS_00042152.1.	380	380	0	0	0	0	0
TCONS_00042153.1.	1070	1070	240	0.224299	0.224299	0	1
TCONS_00042154.1.	5889	5889	1883	0.319749	0.319749	0	4
TCONS_00042156.1.	2131	2131	960	0.450493	0.450493	0	2
TCONS_00042157.1.	3287	3287	480	0.14603	0.14603	0	1
TCONS_00042159.1.	1740	1740	970	0.557471	0.557471	0	3
TCONS_00042160.1.	1026	1026	0	0	0	0	0
TCONS_00042161.1.	1582	1582	422	0.266751	0.266751	0	1
TCONS_00036360.1.	483	483	120	0.248447	0.248447	0	1
TCONS_00030145.1.	641	641	135	0.210608	0.210608	0	1
TCONS_00036360.2.	102	102	15	0.147059	0.147059	0	1
TCONS_00042163.1.	1362	1362	480	0.352423	0.352423	0	2
TCONS_00042167.1.	950	950	480	0.505263	0.505263	0	3
TCONS_00036386.1.	607	607	120	0.197694	0.197694	0	1
TCONS_00036386.2.	430	430	0	0	0	0	0
TCONS_00042179.1.	429	85	85	0.198135	1	1	1
TCONS_00042180.1.	4163	4163	1200	0.288254	0.288254	0	2
TCONS_00042184.1.	564	564	881	1.56206	1.56206	0	6
TCONS_00042186.1.	767	767	240	0.312907	0.312907	0	2
TCONS_00042187.1.	1306	1306	240	0.183767	0.183767	0	2
TCONS_00042229.1.	714	714	256	0.358543	0.358543	0	2
TCONS_00042402.1.	1523	1523	240	0.157584	0.157584	0	1
TCONS_00042434.1.	247	247	0	0	0	0	0
TCONS_00042435.1.	2168	2168	600	0.276753	0.276753	0	2
TCONS_00042436.1.	1555	1555	360	0.231511	0.231511	0	2
TCONS_00042437.1.	1660	1660	240	0.144578	0.144578	0	1
TCONS_00042438.1.	982	982	600	0.610998	0.610998	0	2
TCONS_00042439.1.	3268	2865	240	0.0734394	0.0837696	0	1
TCONS_00042440.1.	487	487	60	0.123203	0.123203	0	1
TCONS_00042441.1.	2430	2430	480	0.197531	0.197531	0	2
TCONS_00042442.1.	1556	1556	377	0.242288	0.242288	0	1
TCONS_00042443.1.	604	0	0	0	0	0	0
TCONS_00042444.1.	675	675	240	0.355556	0.355556	0	2
TCONS_00042445.1.	3171	2140	240	0.0756859	0.11215	0	1
TCONS_00042446.1.	5609	1829	240	0.0427884	0.131219	0	1
TCONS_00042448.1.	2395	2395	720	0.300626	0.300626	0	2
TCONS_00042449.1.	1406	0	0	0	0	0	0
TCONS_00042450.1.	1067	362	120	0.112465	0.331492	0	1
TCONS_00042451.1.	1556	777	264	0.169666	0.339768	0	2
TCONS_00042454.1.	238	0	0	0	0	0	0
TCONS_00042455.1.	777	604	120	0.15444	0.198675	0	1
TCONS_00042457.1.	2341	2341	960	0.410081	0.410081	0	2
TCONS_00042459.1.	440	440	120	0.272727	0.272727	0	1
TCONS_00042460.1.	1292	1292	470	0.363777	0.363777	0	1
TCONS_00042461.1.	1219	1219	0	0	0	0	0
TCONS_00042462.1.	2789	2789	480	0.172105	0.172105	0	1
TCONS_00042463.1.	1913	1913	485	0.253528	0.253528	0	2
TCONS_00031325.1.	5145	2536	720	0.139942	0.283912	0	3
TCONS_00031400.1.	53	53	0	0	0	0	0
TCONS_00031400.2.	958	958	240	0.250522	0.250522	0	1
TCONS_00042467.1.	3324	3324	600	0.180505	0.180505	0	2
TCONS_00031407.1.	1508	1508	258	0.171088	0.171088	0	1
TCONS_00031407.2.	824	824	0	0	0	0	0
TCONS_00042468.1.	3142	3142	600	0.190961	0.190961	0	2
TCONS_00042469.1.	1660	1660	360	0.216867	0.216867	0	2
TCONS_00042470.1.	938	887	360	0.383795	0.405862	0	2
TCONS_00042473.1.	1686	1575	240	0.142349	0.152381	0	1
TCONS_00042474.1.	984	0	0	0	0	0	0
TCONS_00042476.1.	1951	1951	240	0.123014	0.123014	0	1
TCONS_00042479.1.	1163	1163	120	0.103181	0.103181	0	1
TCONS_00042481.1.	2029	2029	416	0.205027	0.205027	0	1
TCONS_00042482.1.	3390	3390	480	0.141593	0.141593	0	1
TCONS_00042483.1.	505	505	203	0.40198	0.40198	0	1
TCONS_00042495.1.	4393	4393	1080	0.245846	0.245846	0	2
TCONS_00042496.1.	745	745	0	0	0	0	0
TCONS_00042497.1.	1161	299	120	0.103359	0.401338	0	1
TCONS_00042498.1.	3491	2064	360	0.103122	0.174419	0	1
TCONS_00042501.1.	674	28	28	0.041543	1	1	1
TCONS_00042502.1.	795	0	0	0	0	0	0
TCONS_00042503.1.	1280	1280	120	0.09375	0.09375	0	1
TCONS_00042550.1.	1043	0	0	0	0	0	0
TCONS_00042554.1.	2190	2190	360	0.164384	0.164384	0	1
TCONS_00042555.1.	1228	1228	360	0.29316	0.29316	0	1
TCONS_00042556.1.	1112	1112	142	0.127698	0.127698	0	2
TCONS_00042557.1.	2144	2144	480	0.223881	0.223881	0	1
TCONS_00042558.1.	933	933	175	0.187567	0.187567	0	1
TCONS_00042606.1.	1515	1515	480	0.316832	0.316832	0	1
TCONS_00042630.1.	1662	1296	360	0.216606	0.277778	0	2
TCONS_00042633.1.	989	380	240	0.242669	0.631579	0	1
TCONS_00042634.1.	3065	1107	167	0.0544861	0.150858	0	1
TCONS_00042673.1.	647	647	0	0	0	0	0
TCONS_00042702.1.	1208	0	0	0	0	0	0
TCONS_00042703.1.	974	947	600	0.616016	0.63358	0	3
TCONS_00042704.1.	1863	1863	240	0.128824	0.128824	0	1
TCONS_00042705.1.	391	391	142	0.363171	0.363171	0	2
TCONS_00032450.1.	561	561	0	0	0	0	0
TCONS_00032450.2.	664	664	117	0.176205	0.176205	0	1
TCONS_00042745.1.	1828	1828	480	0.262582	0.262582	0	2
TCONS_00032485.1.	250	250	184	0.736	0.736	0	2
TCONS_00032534.1.	29	29	0	0	0	0	0
TCONS_00032534.2.	404	404	120	0.29703	0.29703	0	1
TCONS_00042782.1.	438	438	0	0	0	0	0
TCONS_00042790.1.	740	611	120	0.162162	0.196399	0	1
TCONS_00042791.1.	1496	0	0	0	0	0	0
TCONS_00042792.1.	985	985	120	0.121827	0.121827	0	1
TCONS_00042905.1.	515	515	0	0	0	0	0
TCONS_00042906.1.	3138	2842	592	0.188655	0.208304	0	1
TCONS_00032776.1.	3698	3498	1048	0.283396	0.2996	0	3
TCONS_00042974.1.	1793	1793	120	0.0669269	0.0669269	0	1
TCONS_00043020.1.	532	532	0	0	0	0	0
TCONS_00043021.1.	282	282	0	0	0	0	0
TCONS_00043022.1.	1545	1545	337	0.218123	0.218123	0	1
TCONS_00043023.1.	1997	1997	240	0.12018	0.12018	0	1
TCONS_00043024.1.	830	391	120	0.144578	0.306905	0	1
TCONS_00043107.1.	384	384	238	0.619792	0.619792	0	2
TCONS_00043108.1.	2663	2663	835	0.313556	0.313556	0	3
TCONS_00043109.1.	2097	489	120	0.0572246	0.245399	0	1
TCONS_00043168.1.	530	470	240	0.45283	0.510638	0	1
TCONS_00043169.1.	539	539	120	0.222635	0.222635	0	1
TCONS_00043170.1.	1728	0	0	0	0	0	0
TCONS_00043171.1.	3432	2759	290	0.0844988	0.105111	0	2
TCONS_00043173.1.	471	471	362	0.768577	0.768577	0	2
TCONS_00043174.1.	332	332	120	0.361446	0.361446	0	1
TCONS_00043175.1.	2891	2891	720	0.249049	0.249049	0	2
TCONS_00043177.1.	369	369	55	0.149051	0.149051	0	1
TCONS_00043178.1.	650	650	360	0.553846	0.553846	0	2
TCONS_00043185.1.	332	0	0	0	0	0	0
TCONS_00043186.1.	7853	0	0	0	0	0	0
TCONS_00043187.1.	3255	3255	480	0.147465	0.147465	0	1
TCONS_00043188.1.	518	518	0	0	0	0	0
TCONS_00043279.1.	535	0	0	0	0	0	0
TCONS_00043280.1.	1761	1761	360	0.204429	0.204429	0	2
TCONS_00043281.1.	718	718	126	0.175487	0.175487	0	1
TCONS_00043304.1.	2809	2750	720	0.256319	0.261818	0	2
TCONS_00043305.1.	2418	1991	360	0.148883	0.180814	0	2
TCONS_00043306.1.	1636	1636	590	0.360636	0.360636	0	2
TCONS_00043307.1.	471	471	0	0	0	0	0
TCONS_00043308.1.	278	278	7	0.0251799	0.0251799	0	1
TCONS_00043309.1.	474	474	0	0	0	0	0
TCONS_00043310.1.	861	861	120	0.139373	0.139373	0	1
TCONS_00043311.1.	1547	1547	240	0.155139	0.155139	0	1
TCONS_00043312.1.	345	345	0	0	0	0	0
TCONS_00043313.1.	329	329	120	0.364742	0.364742	0	1
TCONS_00043510.1.	480	117	117	0.24375	1	1	1
TCONS_00043516.1.	518	304	120	0.23166	0.394737	0	1
TCONS_00043522.1.	480	480	83	0.172917	0.172917	0	1
TCONS_00043527.1.	491	491	0	0	0	0	0
TCONS_00043528.1.	1251	1251	240	0.191847	0.191847	0	1
TCONS_00043529.1.	424	424	0	0	0	0	0
TCONS_00040292.1.	352	352	0	0	0	0	0
TCONS_00040292.2.	4716	4716	1286	0.272689	0.272689	0	2
TCONS_00043530.1.	478	151	120	0.251046	0.794702	0	1
TCONS_00043531.1.	483	483	0	0	0	0	0
TCONS_00043575.1.	3360	1068	600	0.178571	0.561798	0	2
TCONS_00043576.1.	815	815	120	0.147239	0.147239	0	1
TCONS_00043577.1.	343	343	86	0.250729	0.250729	0	1
TCONS_00043578.1.	880	880	88	0.1	0.1	0	1
TCONS_00043579.1.	1777	1777	240	0.135059	0.135059	0	1
TCONS_00043580.1.	563	563	173	0.307282	0.307282	0	1
TCONS_00043644.1.	2746	2746	416	0.151493	0.151493	0	1
TCONS_00043645.1.	493	0	0	0	0	0	0
TCONS_00043646.1.	427	427	0	0	0	0	0
TCONS_00043647.1.	489	0	0	0	0	0	0
TCONS_00043648.1.	374	208	120	0.320856	0.576923	0	1
TCONS_00043649.1.	347	166	210	0.605187	1.26506	0	2
TCONS_00043650.1.	361	361	120	0.33241	0.33241	0	1
TCONS_00043672.1.	1182	38	38	0.0321489	1	1	1
TCONS_00043673.1.	924	924	360	0.38961	0.38961	0	3
TCONS_00043708.1.	348	348	0	0	0	0	0
TCONS_00043709.1.	1189	1189	120	0.100925	0.100925	0	1
TCONS_00043756.1.	1080	1080	0	0	0	0	0
TCONS_00043757.1.	432	432	81	0.1875	0.1875	0	1
TCONS_00043767.1.	512	0	0	0	0	0	0
TCONS_00043844.1.	1437	1437	434	0.302018	0.302018	0	1
TCONS_00043845.1.	626	0	0	0	0	0	0
TCONS_00043846.1.	1639	1639	240	0.146431	0.146431	0	1
TCONS_00043847.1.	4912	4912	992	0.201954	0.201954	0	2
TCONS_00043848.1.	1296	1296	240	0.185185	0.185185	0	1
TCONS_00043849.1.	917	917	127	0.138495	0.138495	0	1
TCONS_00043852.1.	2467	2467	463	0.187677	0.187677	0	2
TCONS_00035835.1.	237	0	0	0	0	0	0
TCONS_00035836.1.	228	0	0	0	0	0	0
TCONS_00035837.1.	71	0	0	0	0	0	0
TCONS_00035836.2.	174	105	105	0.603448	1	1	1
TCONS_00035837.2.	174	105	105	0.603448	1	1	1
TCONS_00035835.2.	458	458	0	0	0	0	0
TCONS_00035836.3.	458	458	0	0	0	0	0
TCONS_00035837.3.	458	458	0	0	0	0	0
TCONS_00043955.1.	1994	0	0	0	0	0	0
TCONS_00041852.1.	204	0	0	0	0	0	0
TCONS_00035840.1.	82	0	0	0	0	0	0
TCONS_00035839.1.	155	0	0	0	0	0	0
TCONS_00035840.2.	346	0	0	0	0	0	0
TCONS_00035839.2.	273	0	0	0	0	0	0
TCONS_00041852.2.	230	0	0	0	0	0	0
TCONS_00043957.1.	986	986	240	0.243408	0.243408	0	1
TCONS_00043958.1.	1463	773	360	0.24607	0.465718	0	1
TCONS_00043959.1.	1108	178	128	0.115523	0.719101	0	1
TCONS_00035850.1.	5986	3906	600	0.100234	0.15361	0	1
TCONS_00035851.1.	300	300	113	0.376667	0.376667	0	1
TCONS_00035851.2.	1018	1018	240	0.235756	0.235756	0	1
TCONS_00043960.1.	599	599	0	0	0	0	0
TCONS_00043961.1.	2429	1235	120	0.049403	0.097166	0	1
TCONS_00041853.1.	151	0	0	0	0	0	0
TCONS_00041853.2.	1072	0	0	0	0	0	0
TCONS_00043962.1.	3558	1269	357	0.100337	0.281324	0	1
TCONS_00035852.1.	152	152	120	0.789474	0.789474	0	1
TCONS_00035852.2.	73	73	0	0	0	0	0
TCONS_00043963.1.	1288	372	120	0.0931677	0.322581	0	1
TCONS_00043965.1.	636	210	240	0.377358	1.14286	0	2
TCONS_00043966.1.	301	301	0	0	0	0	0
TCONS_00043967.1.	979	0	0	0	0	0	0
TCONS_00043968.1.	1780	610	620	0.348315	1.01639	0	3
TCONS_00043969.1.	498	0	0	0	0	0	0
TCONS_00043970.1.	947	600	120	0.126716	0.2	0	1
TCONS_00043971.1.	781	781	120	0.153649	0.153649	0	1
TCONS_00043972.1.	3035	1116	240	0.0790774	0.215054	0	1
TCONS_00043981.1.	962	670	240	0.24948	0.358209	0	1
TCONS_00043982.1.	7027	240	240	0.034154	1	1	1
TCONS_00043983.1.	601	0	0	0	0	0	0
TCONS_00043984.1.	647	0	0	0	0	0	0
TCONS_00043985.1.	2913	0	0	0	0	0	0
TCONS_00043986.1.	7322	120	120	0.016389	1	1	1
TCONS_00043987.1.	1208	0	0	0	0	0	0
TCONS_00043988.1.	643	0	0	0	0	0	0
TCONS_00043989.1.	2426	1675	120	0.0494641	0.0716418	0	1
TCONS_00043990.1.	512	512	0	0	0	0	0
TCONS_00035865.1.	1128	998	360	0.319149	0.360721	0	1
TCONS_00035865.2.	250	0	0	0	0	0	0
TCONS_00043991.1.	1488	1488	240	0.16129	0.16129	0	1
TCONS_00043992.1.	1120	1120	240	0.214286	0.214286	0	2
TCONS_00043993.1.	2984	2984	960	0.321716	0.321716	0	2
TCONS_00043994.1.	6661	1686	720	0.108092	0.427046	0	2
TCONS_00043995.1.	387	0	0	0	0	0	0
TCONS_00043996.1.	441	0	0	0	0	0	0
TCONS_00043997.1.	748	0	0	0	0	0	0
TCONS_00035866.1.	518	518	240	0.46332	0.46332	0	2
TCONS_00041866.1.	351	0	0	0	0	0	0
TCONS_00041866.2.	575	0	0	0	0	0	0
TCONS_00044006.1.	2971	0	0	0	0	0	0
TCONS_00035888.1.	420	0	0	0	0	0	0
TCONS_00035888.2.	378	0	0	0	0	0	0
TCONS_00044007.1.	3901	0	0	0	0	0	0
TCONS_00044008.1.	765	0	0	0	0	0	0
TCONS_00044009.1.	2153	0	0	0	0	0	0
TCONS_00044010.1.	525	0	0	0	0	0	0
TCONS_00044012.1.	1839	0	0	0	0	0	0
TCONS_00035983.1.	3773	0	0	0	0	0	0
TCONS_00035982.1.	4181	0	0	0	0	0	0
TCONS_00035985.1.	211	0	0	0	0	0	0
TCONS_00035986.1.	147	0	0	0	0	0	0
TCONS_00035987.1.	841	0	0	0	0	0	0
TCONS_00035988.1.	705	0	0	0	0	0	0
TCONS_00041964.1.	115	0	0	0	0	0	0
TCONS_00035986.2.	5172	0	0	0	0	0	0
TCONS_00035985.2.	5118	0	0	0	0	0	0
TCONS_00035988.2.	705	0	0	0	0	0	0
TCONS_00035987.2.	575	0	0	0	0	0	0
TCONS_00041964.2.	478	0	0	0	0	0	0
TCONS_00035983.2.	2075	0	0	0	0	0	0
TCONS_00035982.2.	1650	0	0	0	0	0	0
TCONS_00035987.3.	343	0	0	0	0	0	0
TCONS_00035988.3.	343	0	0	0	0	0	0
TCONS_00044131.1.	4611	0	0	0	0	0	0
TCONS_00044132.1.	5299	0	0	0	0	0	0
TCONS_00044133.1.	5750	0	0	0	0	0	0
TCONS_00042025.1.	195	0	0	0	0	0	0
TCONS_00042026.1.	1403	0	0	0	0	0	0
TCONS_00042027.1.	765	0	0	0	0	0	0
TCONS_00042027.2.	426	0	0	0	0	0	0
TCONS_00042026.2.	394	0	0	0	0	0	0
TCONS_00042025.2.	67	0	0	0	0	0	0
TCONS_00044165.1.	2422	0	0	0	0	0	0
TCONS_00044166.1.	1350	0	0	0	0	0	0
TCONS_00044168.1.	6829	0	0	0	0	0	0
TCONS_00044214.1.	494	0	0	0	0	0	0
TCONS_00044215.1.	3786	0	0	0	0	0	0
TCONS_00044216.1.	214	0	0	0	0	0	0
TCONS_00044217.1.	4250	0	0	0	0	0	0
TCONS_00044218.1.	646	0	0	0	0	0	0
TCONS_00044219.1.	3217	0	0	0	0	0	0
TCONS_00044220.1.	2873	0	0	0	0	0	0
TCONS_00042074.1.	1430	0	0	0	0	0	0
TCONS_00042075.1.	1150	0	0	0	0	0	0
TCONS_00042075.2.	689	0	0	0	0	0	0
TCONS_00042074.2.	563	0	0	0	0	0	0
TCONS_00044221.1.	7628	0	0	0	0	0	0
TCONS_00044222.1.	1881	0	0	0	0	0	0
TCONS_00044664.1.	564	564	133	0.235816	0.235816	0	1
TCONS_00044664.2.	480	480	532	1.10833	1.10833	0	2
TCONS_00058963.1.	328	328	0	0	0	0	0
TCONS_00058964.1.	494	494	480	0.97166	0.97166	0	3
TCONS_00058965.1.	399	399	120	0.300752	0.300752	0	1
TCONS_00058967.1.	336	336	0	0	0	0	0
TCONS_00058974.1.	896	190	240	0.267857	1.26316	0	2
TCONS_00058976.1.	1351	1351	582	0.430792	0.430792	0	3
TCONS_00058977.1.	1440	1440	720	0.5	0.5	0	2
TCONS_00045628.1.	1652	1652	240	0.145278	0.145278	0	1
TCONS_00058978.1.	896	896	156	0.174107	0.174107	0	1
TCONS_00058988.1.	877	246	170	0.193843	0.691057	0	2
TCONS_00058989.1.	368	0	0	0	0	0	0
TCONS_00058991.1.	617	617	170	0.275527	0.275527	0	1
TCONS_00059249.1.	692	692	240	0.346821	0.346821	0	1
TCONS_00059250.1.	298	298	267	0.895973	0.895973	0	3
TCONS_00059252.1.	1894	1894	802	0.423442	0.423442	0	2
TCONS_00059253.1.	996	996	120	0.120482	0.120482	0	1
TCONS_00059257.1.	358	358	0	0	0	0	0
TCONS_00059259.1.	527	527	0	0	0	0	0
TCONS_00059260.1.	714	714	120	0.168067	0.168067	0	1
TCONS_00059261.1.	1103	1103	360	0.326383	0.326383	0	1
TCONS_00059262.1.	1215	1215	120	0.0987654	0.0987654	0	1
TCONS_00059263.1.	4716	4716	600	0.127226	0.127226	0	2
TCONS_00059264.1.	1591	1591	240	0.150849	0.150849	0	1
TCONS_00059265.1.	1246	0	0	0	0	0	0
TCONS_00059269.1.	430	430	120	0.27907	0.27907	0	1
TCONS_00059273.1.	1423	1423	360	0.252987	0.252987	0	1
TCONS_00059274.1.	693	693	354	0.510823	0.510823	0	2
TCONS_00059279.1.	2378	2378	480	0.20185	0.20185	0	2
TCONS_00059281.1.	1268	504	120	0.0946372	0.238095	0	1
TCONS_00046683.1.	2037	1566	636	0.312224	0.40613	0	3
TCONS_00059287.1.	906	906	107	0.118102	0.118102	0	1
TCONS_00059288.1.	718	718	120	0.167131	0.167131	0	1
TCONS_00059289.1.	2046	2046	240	0.117302	0.117302	0	1
TCONS_00059569.1.	2286	992	480	0.209974	0.483871	0	1
TCONS_00059574.1.	4155	4155	1920	0.462094	0.462094	0	5
TCONS_00059584.1.	568	0	0	0	0	0	0
